epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3077622378203604,0.1586186283826828,0.1845116683125496,0.10428893059492111
2,0.09344366350107723,0.05567030265927315,0.17391591383152538,0.09956604170203208
3,0.051536294718583425,0.04728080004453659,0.16328496892650923,0.09481434867382049
4,0.04924238415227996,0.04668071523308754,0.1526166483885712,0.09002493278384208
5,0.04877298273973995,0.04622942477464676,0.14190907167063818,0.08519387516975402
6,0.04825608705480893,0.04571275338530541,0.13116143999960686,0.08032907413840293
7,0.04772991231746144,0.0452819499373436,0.12037094578080708,0.07541729003190994
8,0.047163723293277955,0.04471630796790123,0.10953259048329461,0.07046220496296883
9,0.04655574879712528,0.044009826332330707,0.09864767933355438,0.06546463808417322
10,0.04590393284956614,0.043455220311880115,0.08771237518787384,0.06042017074227334
11,0.04518182342251142,0.04273183986544609,0.07672558672229449,0.055335945439338695
12,0.044450778050555126,0.042012977302074435,0.06568414071599642,0.05019654952883722
13,0.043645285252067775,0.04139897808432579,0.054591651948293046,0.04500414049625398
14,0.04286837579475509,0.04054640606045723,0.043444831593500245,0.03975939587056637
15,0.04198861519495646,0.03982630267739296,0.04081764879690276,0.03858349795341492
16,0.04105422437191009,0.03888323113322258,0.03981082440697484,0.03769464703202248
17,0.04007281987203492,0.03784218803048134,0.03884656630837254,0.03678236168920994
18,0.03907144604457749,0.03699860259890556,0.037851530296107126,0.03584701905846596
19,0.03799988235036532,0.035824025720357894,0.036831970634228654,0.03488970229029655
20,0.03680335538254844,0.03474150165915489,0.03579071678651703,0.03391294900476932
21,0.03563945907685492,0.03367945641279221,0.03473464514414469,0.03292775371074677
22,0.03437963417834706,0.03250694483518601,0.033669405546453264,0.031942729735374445
23,0.03309252618087662,0.031512995809316637,0.03260341230730216,0.030954730865359305
24,0.03172608766290876,0.030133730620145797,0.03154473888311121,0.029976147219538687
25,0.03045001862777604,0.028808402568101882,0.030496919795125726,0.02901303261220455
26,0.029091728950540224,0.02750001274049282,0.029465405346122058,0.02806373147964477
27,0.02776409358614021,0.02627285473048687,0.028456648217803908,0.027140032163262363
28,0.026365684970385498,0.02505952700972557,0.027473808927999607,0.02623900416791439
29,0.025135931687222588,0.023873581662774087,0.026524740458362638,0.025388187709450723
30,0.023897082433104514,0.02284585900604725,0.025611677508387307,0.02455817092955112
31,0.02276709550784694,0.021779834181070327,0.024733379759391154,0.0237599007576704
32,0.021698566124671036,0.020863117799162865,0.023897056673632733,0.023007234075665472
33,0.020761932233969372,0.020086425617337228,0.023106924887332656,0.02229597925245762
34,0.019924758854839537,0.01938422694802284,0.02236003923796946,0.021628561961650847
35,0.01925410187078847,0.018755248561501504,0.021664063268899924,0.021005239167809487
36,0.01871498781773779,0.01826724871993065,0.021017504509621202,0.020421037730574607
37,0.018255300850917897,0.01793511211872101,0.020424223953319928,0.019891721963882447
38,0.01785742402697603,0.017666449770331383,0.0198810341850751,0.019414223676919938
39,0.017649447586801318,0.017453923150897027,0.019391107853502034,0.01898728752732277
40,0.01741763294984897,0.017300602793693543,0.018953665010713865,0.018608531069755553
41,0.017327512630985843,0.01761281967163086,0.018571530808425607,0.018276861232519148
42,0.01724624612265163,0.017091768532991408,0.018237328184396027,0.017993484941124915
43,0.017114002319673697,0.017041848301887513,0.01795083081217276,0.017747131976485246
44,0.01709180520640479,0.01700735867023468,0.017706769094616177,0.017550238147377967
45,0.01705006072504653,0.01696013107895851,0.017506208770391017,0.017380089154839518
46,0.016967317842774922,0.016994024142622948,0.017340898275127015,0.017244639372825624
47,0.016980234951608712,0.016923874989151953,0.01720763173153003,0.017134431913495066
48,0.016928557198908595,0.01690795987844467,0.01710028411332104,0.017045743715763093
49,0.016894073755376868,0.01690083645284176,0.017013104492591486,0.016974583119153976
