Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.30464584650864e-10 3.77000000000000e+02 4.63473065304044e+22 3.36057657830008e+13 4.26895020410686e+14 
2.28313047601128e-10 3.77000000000000e+02 4.63473063451144e+22 5.88100960113994e+13 7.47066353678188e+14 
3.26161510551391e-10 3.77000000000000e+02 4.63473061598244e+22 8.40144259056443e+13 1.06723767709608e+15 
1.30464614005403e-09 3.77000000000000e+02 4.63473043069249e+22 3.36057696030849e+14 4.26895006185024e+15 
2.28313076955667e-09 3.77000000000000e+02 4.63473024540260e+22 5.88100933361578e+14 7.47066147994602e+15 
3.26161539905930e-09 3.77000000000000e+02 4.63473006011276e+22 8.40144137276906e+14 1.06723719130815e+16 
1.30464616940857e-08 3.77000000000000e+02 4.63472820721887e+22 3.36057329470049e+15 4.26893913022039e+16 
2.28313079891120e-08 3.77000000000000e+02 4.63472635433015e+22 5.88099917265973e+15 7.47063140257539e+16 
3.26161542841384e-08 3.77000000000000e+02 4.63472450144668e+22 8.40142170905443e+15 1.06723138253940e+17 
1.30464617234402e-07 3.77000000000000e+02 4.63470597306555e+22 3.36053588947181e+16 4.26882886556864e+17 
2.28313080184666e-07 3.77000000000000e+02 4.63468744520052e+22 5.88089681171835e+16 7.47032968568599e+17 
3.26161543134929e-07 3.77000000000000e+02 4.63466891786136e+22 8.40122431586824e+16 1.06717320170441e+18 
1.30464617263757e-06 3.77000000000000e+02 4.63448368980974e+22 3.36016170437460e+17 4.26772637952615e+18 
2.28313080214020e-06 3.77000000000000e+02 4.63429851335759e+22 5.87987284644543e+17 7.46731319420483e+18 
3.26161543164284e-06 3.77000000000000e+02 4.63411338946105e+22 8.39924956286119e+17 1.06659157816899e+19 
1.30464617266692e-05 3.77000000000000e+02 4.63226494857142e+22 3.35751496146269e+18 4.25995535639479e+19 
2.28313080216956e-05 3.77000000000000e+02 4.63042171709562e+22 5.87176997785668e+18 7.44356730471816e+19 
3.26161543167220e-05 3.77000000000000e+02 4.62858372037052e+22 8.38265676516476e+18 1.06173833974442e+20 
4.24010006117483e-05 3.77000000000000e+02 4.62675095942893e+22 1.08901567997629e+19 1.37814052737182e+20 
1.40249463562012e-04 3.77000000000000e+02 4.60870729597823e+22 3.57751912148342e+19 4.48917252920911e+20 
2.38097926512276e-04 3.77000000000000e+02 4.59117403047406e+22 6.03105502948600e+19 7.50511844844339e+20 
3.35946389462539e-04 3.77000000000000e+02 4.57414015709284e+22 8.44882395720039e+19 1.04283393391439e+21 
4.33794852412803e-04 3.77000000000000e+02 4.55759418417067e+22 1.08300908719206e+20 1.32612805406354e+21 
8.74936175323398e-04 3.77000000000000e+02 4.48875453369819e+22 2.11006112548610e+20 2.49751065585424e+21 
1.31607749823399e-03 3.77000000000000e+02 4.42858215478935e+22 3.05864954869506e+20 3.51124054938930e+21 
1.75721882114459e-03 3.77000000000000e+02 4.37610303476482e+22 3.92811862320057e+20 4.38692913497879e+21 
2.19836014405518e-03 3.77000000000000e+02 4.33041422008164e+22 4.72025637948237e+20 5.14227787738593e+21 
2.63950146696578e-03 3.77000000000000e+02 4.29069309590645e+22 5.43851103115274e+20 5.79304943055543e+21 
3.50096937669997e-03 3.77000000000000e+02 4.22765294168130e+22 6.64629454420436e+20 6.81229581244808e+21 
4.36243728643416e-03 3.77000000000000e+02 4.17992368503518e+22 7.62658129466373e+20 7.57082359527894e+21 
5.22390519616835e-03 3.77000000000000e+02 4.14380040747767e+22 8.41685805990674e+20 8.13523379338109e+21 
6.08537310590253e-03 3.77000000000000e+02 4.11647593617438e+22 9.05193159741804e+20 8.55470851194523e+21 
6.94684101563672e-03 3.77000000000000e+02 4.09581614993840e+22 9.56176987097261e+20 8.86593658195429e+21 
8.12156587730284e-03 3.77000000000000e+02 4.07555836571581e+22 1.00985320041873e+21 9.16373983976411e+21 
9.29629073896896e-03 3.77000000000000e+02 4.06162235729534e+22 1.04978752482564e+21 9.36259135936070e+21 
1.04710156006351e-02 3.77000000000000e+02 4.05196088477819e+22 1.07964003389541e+21 9.49611579156547e+21 
1.16457404623012e-02 3.77000000000000e+02 4.04524972174480e+22 1.10203050126580e+21 9.58555811749330e+21 
1.28204653239673e-02 3.77000000000000e+02 4.04058601493304e+22 1.11887925353233e+21 9.64513474919606e+21 
1.47091422665860e-02 3.77000000000000e+02 4.03587370405363e+22 1.13773133634599e+21 9.70167680115854e+21 
1.65978192092047e-02 3.77000000000000e+02 4.03306323343148e+22 1.15008808233562e+21 9.73317272162475e+21 
1.84864961518234e-02 3.77000000000000e+02 4.03132036244319e+22 1.15832723994383e+21 9.75155182617705e+21 
2.03751730944421e-02 3.77000000000000e+02 4.03029717766164e+22 1.16374035440300e+21 9.76118929289204e+21 
2.22638500370608e-02 3.77000000000000e+02 4.02975179326221e+22 1.16721986283586e+21 9.76513796401598e+21 
2.59323828491727e-02 3.77000000000000e+02 4.02930767405985e+22 1.17087891297953e+21 9.76670224777692e+21 
2.96009156612846e-02 3.77000000000000e+02 4.02919559307709e+22 1.17238457759056e+21 9.76593253820815e+21 
3.32694484733965e-02 3.77000000000000e+02 4.02897774646686e+22 1.17345519303685e+21 9.76814823952047e+21 
3.69379812855084e-02 3.77000000000000e+02 4.02890688381755e+22 1.17391836560060e+21 9.76863914737845e+21 
4.06065140976202e-02 3.77000000000000e+02 4.02884386538227e+22 1.17415897848684e+21 9.76941829031190e+21 
4.80430232691532e-02 3.77000000000000e+02 4.02882517551319e+22 1.17431732879115e+21 9.76947538708496e+21 
5.54795324406861e-02 3.77000000000000e+02 4.02883886759565e+22 1.17430913948579e+21 9.76921792404996e+21 
6.29160416122190e-02 3.77000000000000e+02 4.02884607533721e+22 1.17429387302026e+21 9.76910430215292e+21 
7.03525507837519e-02 3.77000000000000e+02 4.02884638063137e+22 1.17429285329904e+21 9.76910023571334e+21 
1.44717642499081e-01 3.77000000000000e+02 4.02884504651322e+22 1.17429783341087e+21 9.76911695785459e+21 
2.19082734214410e-01 3.77000000000000e+02 4.02884493951267e+22 1.17429831438355e+21 9.76911813591975e+21 
2.93447825929739e-01 3.77000000000000e+02 4.02884494354926e+22 1.17429830111982e+21 9.76911808171531e+21 
1.03709874308303e+00 3.77000000000000e+02 4.02884494480532e+22 1.17429829460508e+21 9.76911806962339e+21 
1.78074966023632e+00 3.77000000000000e+02 4.02884494478048e+22 1.17429829468961e+21 9.76911806995093e+21 
2.52440057738961e+00 3.77000000000000e+02 4.02884494477910e+22 1.17429829469795e+21 9.76911806996170e+21 
9.96090974892252e+00 3.77000000000000e+02 4.02884494477897e+22 1.17429829469792e+21 9.76911806996127e+21 
1.73974189204554e+01 3.77000000000000e+02 4.02884494477894e+22 1.17429829469791e+21 9.76911806996119e+21 
2.48339280919883e+01 3.77000000000000e+02 4.02884494477892e+22 1.17429829469790e+21 9.76911806996116e+21 
4.71434556065870e+01 3.77000000000000e+02 4.02884494477886e+22 1.17429829469790e+21 9.76911806996103e+21 
6.94529831211858e+01 3.77000000000000e+02 4.02884494477889e+22 1.17429829469790e+21 9.76911806996109e+21 
7.61458413755654e+01 3.77000000000000e+02 4.02884494477889e+22 1.17429829469790e+21 9.76911806996109e+21 
8.28386996299450e+01 3.77000000000000e+02 4.02884494477889e+22 1.17429829469790e+21 9.76911806996109e+21 
8.95315578843246e+01 3.77000000000000e+02 4.02884494477891e+22 1.17429829469790e+21 9.76911806996114e+21 
1.56460140428121e+02 3.77000000000000e+02 4.02884494477894e+22 1.17429829469791e+21 9.76911806996120e+21 
2.23388722971917e+02 3.77000000000000e+02 4.02884494477896e+22 1.17429829469791e+21 9.76911806996124e+21 
2.90317305515713e+02 3.77000000000000e+02 4.02884494477926e+22 1.17429829469793e+21 9.76911806996183e+21 
3.90317305515713e+02 3.77000000000000e+02 4.02884494477928e+22 1.17429829469794e+21 9.76911806996188e+21 
4.90317305515713e+02 3.77000000000000e+02 4.02884494477832e+22 1.17429829469785e+21 9.76911806995995e+21 
5.90317305515713e+02 3.77000000000000e+02 4.02884494478190e+22 1.17429829469816e+21 9.76911806996712e+21 
6.90317305515713e+02 3.77000000000000e+02 4.02884494478061e+22 1.17429829469805e+21 9.76911806996455e+21 
7.90317305515713e+02 3.77000000000000e+02 4.02884494478005e+22 1.17429829469800e+21 9.76911806996342e+21 
8.90317305515713e+02 3.77000000000000e+02 4.02884494478010e+22 1.17429829469801e+21 9.76911806996352e+21 
9.23222113860999e+02 3.77000000000000e+02 4.02884494478018e+22 1.17429829469801e+21 9.76911806996367e+21 
9.26183546612075e+02 3.77000000000000e+02 4.02884494478017e+22 1.17429829469801e+21 9.76911806996366e+21 
9.29144979363151e+02 3.77000000000000e+02 4.02884494478011e+22 1.17429829469801e+21 9.76911806996354e+21 
9.32106412114226e+02 3.77000000000000e+02 4.02884494478012e+22 1.17429829469801e+21 9.76911806996355e+21 
9.40990710367454e+02 3.77000000000000e+02 4.02884494478021e+22 1.17429829469801e+21 9.76911806996374e+21 
9.49875008620681e+02 3.77000000000000e+02 4.02884494478006e+22 1.17429829469800e+21 9.76911806996344e+21 
9.58759306873908e+02 3.77000000000000e+02 4.02884494478018e+22 1.17429829469801e+21 9.76911806996368e+21 
1.00000000000000e+03 3.77000000000000e+02 4.02884494478030e+22 1.17429829469802e+21 9.76911806996391e+21 
