epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.10937186401751306,0.04497827455401421,0.07324946194291114,0.03889376885592938
2,0.04484663933515549,0.042763944417238235,0.06974063576691679,0.03791982200443745
3,0.04320357003145748,0.041314985901117325,0.06618288829889561,0.0369022058159113
4,0.041599521123700675,0.03948971793055534,0.0625760590377781,0.03584385681450368
5,0.03968040881885423,0.03757297143340111,0.058932621099882655,0.03475504842698574
6,0.037621184637149176,0.035701369494199754,0.05525807472715775,0.03363908655643463
7,0.035422505918476316,0.033556779846549034,0.05155801121940216,0.03250761345624924
8,0.03321335812409719,0.031148621141910554,0.047841427482664595,0.03135978576540947
9,0.030899005457758904,0.02885682098567486,0.04411064722124074,0.030199916189908978
10,0.028618719395664002,0.027014166563749314,0.040370455415050195,0.029039453285932538
11,0.026533403437998558,0.02496366500854492,0.03662312318235636,0.027866803428530693
12,0.024637831192877557,0.0233827106654644,0.03287139277905225,0.026688826224207873
13,0.023126168871919314,0.021860898807644844,0.02911136060671674,0.025505676272511477
14,0.021651209617654484,0.020629603266716003,0.025349143241014747,0.024318328127264973
15,0.020428177316983542,0.019537869840860367,0.02416317500670751,0.023213902178406715
16,0.01920113248957528,0.018519549518823623,0.02303816623439392,0.022164977703988547
17,0.01828591557012664,0.01775806486606598,0.021975078283747045,0.021184115923941132
18,0.017508204699390465,0.017079227790236472,0.020985678235193095,0.020273499555885793
19,0.01687027632362313,0.01669144704937935,0.020069409247073865,0.01944799996763468
20,0.016457270599073835,0.01628258228302002,0.01924057636426555,0.01869100525528193
21,0.016102357481916744,0.015981535166501998,0.018491166308108303,0.018026698608696465
22,0.01586706886274947,0.015966701954603195,0.01782821990259819,0.01743789047449827
23,0.015688558200167284,0.01566202811896801,0.01725186368698875,0.016927573011815546
24,0.015578603934910562,0.015528844445943832,0.016749465634342695,0.01648558904975653
25,0.015371059709125095,0.01539952576160431,0.01631345256856746,0.016093788777291774
26,0.01531642987496323,0.015294570922851563,0.015927538383089832,0.0157666341394186
27,0.015197433477474584,0.015153295695781707,0.015594473372482591,0.015468836572766301
28,0.015078350723617606,0.015091874040663242,0.015300247984876234,0.015209730656445025
29,0.015022322357528739,0.014968173429369926,0.015046048827386561,0.014973160725831986
30,0.014945407605005635,0.014807562232017518,0.014812528840783568,0.014757462054491043
31,0.014714459934168391,0.015063879787921905,0.014602556567804681,0.014559626059234141
32,0.014701683848268456,0.014631912037730217,0.01440569394255678,0.014375057500600814
33,0.014478106720166074,0.01454095497727394,0.014212376102722355,0.014195240071415904
34,0.014325345320006212,0.014136617630720138,0.014031969801253744,0.014003581379354004
35,0.01420981400542789,0.014256229996681214,0.013832196709348096,0.013788828049600127
36,0.013973452121847205,0.013914065957069397,0.013629820339381697,0.013573362244665627
37,0.013737504548496671,0.013587703853845596,0.01341655176712407,0.013344037310779098
38,0.013478314234978623,0.013682032860815525,0.01319899327473508,0.013128588573634626
39,0.013324584352473417,0.013184664100408553,0.01296852607147561,0.012877401593327524
40,0.013072542626824644,0.013060221932828426,0.012719495577447944,0.012622374111413958
41,0.012846153552333513,0.0126053012534976,0.012458598708444171,0.012348972062766554
