epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.34366872708002727,0.22041944146156311,0.2023715735475222,0.135550092959404
2,0.13550913969675699,0.08199843436479569,0.19007877018054323,0.12817373170256616
3,0.05726513418886397,0.046227613985538485,0.17775590206119748,0.12076920732259752
4,0.04311844598915842,0.04212400808930397,0.16540132658183573,0.11333011957407
5,0.04168836500909593,0.041365570276975634,0.1530120038708051,0.10586340326070788
6,0.04117420635289616,0.04087057039141655,0.14058970223665235,0.09835643092989925
7,0.04068669666846593,0.0404012893140316,0.1281308736824327,0.09081519695520404
8,0.04018391185336643,0.039866952747106554,0.11563377912640571,0.08324406928718092
9,0.039641331467363566,0.03930621922016144,0.10309968542589082,0.0756270069897175
10,0.03904513016343117,0.038709549009799955,0.09052885425157016,0.06797989628911019
11,0.038421282718578975,0.038089637756347654,0.07792006159888373,0.0602992913156748
12,0.037781722611851164,0.03750641748309135,0.06527247536414198,0.052576703137159356
13,0.03708051992787255,0.03683332234621048,0.052589609497454434,0.04481855283379556
14,0.03634864290555318,0.03601041004061699,0.03987070548898645,0.03702532365024091
15,0.03559702409638299,0.03530633196234703,0.03544403280880717,0.03473846315145493
16,0.03480434009598361,0.03444224774837494,0.03411434653666284,0.033855148136615755
17,0.033935659304261206,0.03375153362751007,0.03331931502686607,0.033107385393977166
18,0.033111186226209004,0.03274513319134712,0.03255347323815028,0.03236457717716694
19,0.03219801322453552,0.03188859209418297,0.03177997306452857,0.03161526800692081
20,0.031241363179352548,0.031141249760985375,0.031001622598369912,0.030860933762788773
21,0.03031638456715478,0.029992884024977684,0.030215808735622296,0.030105525329709053
22,0.029397947722011143,0.029241673946380616,0.029429484977324803,0.029354466384649277
23,0.028448910762866337,0.028404317125678064,0.028643147849043208,0.028604266265034674
24,0.027479071211483744,0.027354736998677253,0.02786018949333164,0.02786726883947849
25,0.026597080412838193,0.02646568387746811,0.027084633958505258,0.027131478694081307
26,0.025696126868327458,0.025588711872696877,0.026319510303106572,0.026405911251902583
27,0.024842322692275046,0.02482692189514637,0.02556626057393021,0.025699206373095515
28,0.024022977385256026,0.024144738614559173,0.02482624458836185,0.02500825844705105
29,0.02324265824423896,0.02342993952333927,0.024104625861181155,0.024340097638964654
30,0.022542320291201273,0.02279536485671997,0.0234059945344925,0.023693268898129463
31,0.021836702012353472,0.022137841135263445,0.02273112682302793,0.023078031206130983
32,0.021227935014499558,0.02154293321073055,0.02208596421927214,0.022493321987986568
33,0.02053856528467602,0.020981741920113563,0.021472094308667717,0.02192955649495125
34,0.01998323750992616,0.02052974559366703,0.020890030182235772,0.021406514790654183
35,0.019386701956391333,0.01995454601943493,0.020341394583549766,0.020913021340966228
36,0.01884732382578982,0.019664702117443086,0.01982698994692829,0.02044697354435921
37,0.018392834241191546,0.019111663848161698,0.01934950890739759,0.02002209900915623
38,0.017952428542905383,0.018694136291742325,0.01890550663156642,0.019630005499720576
39,0.017517399676144123,0.01834278807044029,0.018496646537548966,0.019272191119194034
40,0.017096624457173876,0.01803263381123543,0.0181207315819131,0.018942965334653856
41,0.016763871916466288,0.017738227546215058,0.017776507220500046,0.01863980992138386
