epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.14060485084851582,0.052543002963066104,0.09175557526449364,0.04563679302930833
2,0.04653386180599531,0.04480782672762871,0.08734225255946321,0.04475137811601163
3,0.044675557596815955,0.04372621685266495,0.0828897329145008,0.04382312216162682
4,0.043465424643622505,0.042301573157310486,0.07840621033575802,0.04286146696209908
5,0.042266557464996975,0.04130213379859924,0.07389177623192471,0.04187106081545353
6,0.04097479737467236,0.04031481727957725,0.06935178633365367,0.04085237416923046
7,0.039611714267068436,0.03889499500393868,0.06478823904858695,0.039815943261981006
8,0.03820815356241332,0.03760111957788467,0.06020482842491731,0.038749037915468215
9,0.036827409747574064,0.03636573255062103,0.05559644919468295,0.03767085839807987
10,0.03537400278780196,0.03508426636457443,0.05096721186637877,0.03656032254993915
11,0.03399478509194321,0.03364138513803482,0.04631342658168738,0.03542652221322059
12,0.0326649818652206,0.03252632744610309,0.04163802908874219,0.03426710904240608
13,0.03142907437351015,0.031294393315911294,0.03693886674890916,0.0330809140086174
14,0.030271783222754797,0.03040763013064861,0.032215223479767637,0.031876167474687106
15,0.02929185972445541,0.029336604103446007,0.03122902944501903,0.030954930725693705
16,0.028516786379946604,0.02850162297487259,0.03029594956239064,0.03005505715161562
17,0.027743998252683217,0.027782849296927453,0.02938679647975498,0.029188987542688845
18,0.027105103391740056,0.027075836807489394,0.028503531418244046,0.028345092281699184
19,0.026516168721848064,0.026632230281829834,0.027652195145686467,0.02752507836818695
20,0.02601958525677522,0.02587036930024624,0.026838314797480903,0.026745159913599492
21,0.025395370092656876,0.025588515028357506,0.02606432612654236,0.025997301566600798
22,0.02487391764091121,0.024779606759548187,0.025331898365418118,0.025287120257318017
23,0.02426021873123116,0.02419799454510212,0.02464439336376058,0.02461654765456915
24,0.023719913524885974,0.023557673692703247,0.02400376093238592,0.024002962066233157
25,0.023125792352689637,0.022888127118349075,0.02340652406165997,0.023420164245367046
26,0.02251376911997795,0.02242433961480856,0.02285599503715833,0.02288239367157221
27,0.021879010937280126,0.02177690800279379,0.022346121569143403,0.022375063174962996
28,0.02134856053110626,0.02122937750071287,0.02187488407558865,0.021909810434281824
29,0.020736597577730814,0.02064983293414116,0.021429644981688926,0.021476384502649305
30,0.020184930927223628,0.020204752273857592,0.021014068769746357,0.021070513831079003
31,0.019691390560732946,0.019814469441771506,0.020622102287163338,0.02069394466280937
32,0.019264705561929277,0.019397033639252187,0.02025533340647817,0.020333813802897928
33,0.0188584367889497,0.018904660902917383,0.01990524508199758,0.020001369985938072
34,0.018516715719468065,0.01861119981855154,0.019580626033163732,0.019707293745875362
35,0.01818637774636348,0.018319951295852663,0.019276401441544296,0.01941787070184946
36,0.017978974307576816,0.018301745429635047,0.01899791866333948,0.01915229080170393
37,0.01773406009707186,0.0179563819244504,0.01873957449570298,0.01891443081200123
38,0.01766584876096911,0.017850128971040248,0.018504694588730733,0.018702394811809065
39,0.01752494652238157,0.01772436771541834,0.01829837579155962,0.018507025657594205
40,0.017510922385586634,0.017705285586416722,0.018113566804180543,0.018339930041134357
41,0.01738580903245343,0.01766597468405962,0.01795150714293122,0.018191760793328283
42,0.017354592954119046,0.017636082507669924,0.017813430190500284,0.018072325868904587
43,0.01730594132716457,0.01766160760074854,0.01769575330523981,0.017967336814105513
44,0.017346946704718803,0.01762895878404379,0.017597652411709234,0.017883102369308474
45,0.017267377144760555,0.01755927387624979,0.017519714196191895,0.017814959239959717
46,0.0172798938718107,0.018236609026789665,0.01745505083468225,0.017760669955611232
47,0.017268302850425243,0.017544030658900738,0.01740561378631327,0.01771964376270771
48,0.017298149276110862,0.017558497041463852,0.01736999809179041,0.01769010072350502
49,0.017261309333973462,0.017611173950135707,0.017341935475998452,0.017659565697610378
50,0.017253794678383404,0.01758722711354494,0.017327354092068138,0.01764409825503826
