epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.37938955975903405,0.19226856350898744,0.222358458228906,0.12226757442355157
2,0.1077223182717959,0.055560967177152636,0.208988476332691,0.11632822874784471
3,0.050299000160561665,0.046520493477582935,0.19559695071313118,0.11036437407135966
4,0.0478396972682741,0.046437415331602096,0.18218050577706763,0.10437935240864754
5,0.04767455125848452,0.04624282643198967,0.1687338831358486,0.09836445528268814
6,0.0475116546286477,0.04610672399401665,0.1552542577200466,0.09231466226577759
7,0.047317532615529165,0.04597314640879631,0.14173605315685273,0.08622534906864167
8,0.04708713874220848,0.04573979452252388,0.128169828533464,0.08009102003574371
9,0.046921340492036605,0.04553215458989143,0.1145508453687032,0.07390270550251009
10,0.046638051569461825,0.0451421993970871,0.10087154517504905,0.06766379616260529
11,0.0462986997101042,0.044981591254472736,0.08712729497220781,0.06135969151854515
12,0.04603258790241348,0.044550866335630414,0.07331265920930438,0.05499481893181801
13,0.04555460623568959,0.04440985605120659,0.059428335007031756,0.04855547178983689
14,0.04514001235365868,0.04378492161631584,0.04547659303579065,0.0420559379041195
15,0.044601419270038606,0.04317219659686088,0.042326633725563674,0.04096630055308342
16,0.04397843635744519,0.042643021941184994,0.041413413823644316,0.04017963866889477
17,0.04322399372855822,0.041896135360002515,0.040541125456492105,0.039353656980395314
18,0.042398924363984,0.0410237380862236,0.03962061868773566,0.03847616188824177
19,0.041434445679187776,0.040035733580589296,0.03865125879314211,0.03753643208742141
20,0.040233944174316194,0.0389103376865387,0.03763244346214666,0.03654542592763901
21,0.038914980640014016,0.03756070017814636,0.036570395552449765,0.035511014217138294
22,0.03740705491767989,0.0362958300113678,0.03546703246600099,0.03444080908596516
23,0.03578330468800333,0.034665947407484056,0.034336189419031146,0.033353747257590306
24,0.034023665686448414,0.03314674884080887,0.03319151315755314,0.03225426430106164
25,0.032281454702218375,0.0312848849594593,0.03203968124820126,0.031155293446779253
26,0.030596010478006468,0.029780216366052627,0.030897257304522727,0.03005501293241978
27,0.02897333551612165,0.02832003340125084,0.029766645892957844,0.02897620478272438
28,0.027468502612577543,0.02685394637286663,0.028653065916730298,0.02791815589368343
29,0.026032488089468744,0.02578787311911583,0.027563776708973777,0.02688207381367683
30,0.02466188203957346,0.02430544912815094,0.02650429625146919,0.025873822250962256
31,0.02327765726380878,0.02261347897350788,0.025476831402050124,0.024899882605671886
32,0.021847149340642823,0.021197992414236068,0.024486847253806062,0.023965214264392857
33,0.02053594099978606,0.01987950176000595,0.023545912774403894,0.02307463830411435
34,0.01933726333081722,0.018777026310563088,0.022655421760181586,0.022238265779614456
35,0.01836697539521588,0.017965653687715532,0.021825397886335852,0.021450730481743816
36,0.017681793173154194,0.017494517341256142,0.02105864607459969,0.020728060999512674
37,0.017236790168616508,0.017076594978570937,0.020363133506973587,0.020065704727172853
38,0.016994007643726137,0.016902843192219734,0.019736791428095767,0.01947555225491524
39,0.016874727064536677,0.01681471787393093,0.019174480909605822,0.018956131565570834
40,0.016761919864349894,0.01672097437083721,0.01867851645499468,0.0184880612552166
41,0.016746206163532205,0.016740969941020013,0.018241575012935534,0.018074780201911927
42,0.016736982290943465,0.0166898462921381,0.01786256882465548,0.017709767556190487
43,0.016712303128507404,0.01667524695396423,0.017537097123596405,0.01739641101360321
44,0.016684841973086197,0.016669025048613548,0.01726463473455774,0.017150889390707014
45,0.016710582189261913,0.01664593867957592,0.01704865364796586,0.016960414025187494
46,0.016652705284456414,0.01665138706564903,0.016883340653777126,0.016819814977049825
