epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3135042377975252,0.15202691853046418,0.19043646518488724,0.10493568186163904
2,0.08481861707237032,0.06828204482793808,0.17983072096407413,0.10072497065067292
3,0.06651184191306432,0.06420363694429397,0.1692168603900406,0.096517927980423
4,0.06041596406035953,0.06071569800376892,0.15858009703192447,0.09227996973395348
5,0.05862482726573944,0.05709052950143814,0.14794559450513786,0.08802950201034546
6,0.05772071397966809,0.05414126455783844,0.13729947294559747,0.08380187439322473
7,0.05496772850553195,0.05217563927173614,0.12666117058363224,0.07955302869677544
8,0.0531211899800433,0.05057720690965652,0.11601626598404514,0.07529954112768174
9,0.051674034198125204,0.04901006579399109,0.10536209194428393,0.0710420357823372
10,0.050301579535007475,0.04876577973365784,0.09470800662868553,0.06679885575175287
11,0.04993028890755442,0.047985709607601165,0.08404682798021369,0.06254329661130906
12,0.048699451883633935,0.047485051453113554,0.07338503922919432,0.05827882737517357
13,0.04857030095325576,0.046609479039907455,0.06272024288607968,0.05399987851381302
14,0.04836063227719731,0.046759138256311415,0.052038895624544876,0.04971932289004326
15,0.04815772344668706,0.0468508517742157,0.05050121437675422,0.048795268559455866
16,0.04758515384462145,0.04607796236872673,0.049685070020953806,0.048017167347669594
17,0.04764167462786039,0.04576522544026375,0.04910133004287878,0.04735334722995757
18,0.04735119880901443,0.0463362281024456,0.04859598167240618,0.0468345874607563
19,0.04754667874839571,0.04580577611923218,0.048106314930319784,0.046429167455434794
20,0.04738162280784713,0.04568972930312157,0.047713111395637185,0.04609813764095306
21,0.04714988680349456,0.04558928489685059,0.04739000161687532,0.045820412963628765
22,0.04715210490756565,0.045947417765855786,0.04710370480683115,0.045577372145652766
23,0.04697477158572939,0.045637940019369126,0.04685789154900444,0.04533350964784622
24,0.046959519022040895,0.0454151876270771,0.04662194311883714,0.04509739127755165
25,0.04688432921965917,0.045053196996450426,0.04640558006366093,0.04485392485260964
26,0.04647055625915528,0.04501302793622017,0.046170886449350246,0.04462027546167374
27,0.04637658587760395,0.0451806865632534,0.04593026316066583,0.04436432354450226
28,0.046108233018053904,0.044751106649637225,0.045674867890609636,0.0440799998998642
29,0.04582246460848385,0.0441201950609684,0.04540887771281931,0.04380273461341858
30,0.045991118003924684,0.04412153527140617,0.045106829319066476,0.043499489790201185
31,0.045479045427507823,0.04400576442480087,0.04480137209792932,0.043156411641836166
32,0.045137640138467154,0.04389989390969276,0.04446721233824889,0.042807875871658324
33,0.04504344551099671,0.04363408997654915,0.044110333473483726,0.04243707206845283
34,0.04451661394702064,0.04293404534459114,0.043736762686239355,0.04205308433771133
35,0.044156248089339996,0.04266921728849411,0.043356933151351085,0.04163501436412334
36,0.04403157815337181,0.04208275035023689,0.04296015289293395,0.04123537029325962
37,0.043290375504228804,0.04139839082956314,0.04255947040584352,0.04081496313214302
38,0.042702960595488546,0.04076824426651001,0.04215371845298343,0.04039474389255047
39,0.04234505006008678,0.04036034032702446,0.041768056203921634,0.03997623782455921
40,0.04177284169528219,0.03974276065826416,0.04137297301888466,0.0395476676106453
41,0.04093539939986335,0.03914633020758629,0.04098288307289282,0.03912346848845482
42,0.04009046478403939,0.03818410485982895,0.04059632046586937,0.03872592967152596
43,0.03971476828058561,0.03775927439332008,0.04018219765192932,0.03832407610416412
44,0.03919268475638495,0.037092381864786146,0.03980044464369615,0.03791848845779895
45,0.03845965118871795,0.03641963422298431,0.03943519697884718,0.03751885151863098
46,0.03781061712238524,0.03598959162831306,0.0390714650173982,0.037136371436715124
47,0.03765636653535896,0.03549566842615604,0.038719106274180945,0.0367745127081871
48,0.03705526512530115,0.03564683824777603,0.0383942837006516,0.03641514013111592
49,0.03694245684478018,0.0349050085991621,0.03804854243927532,0.03607864322066307
50,0.03674053039815691,0.03454771600663662,0.03774896804955271,0.03576554125249385
51,0.036829000032610366,0.03455037623643875,0.03744891447656684,0.03549026398062706
52,0.036499506251679525,0.03446643121540546,0.03716492729153898,0.035208547630906105
53,0.03635598436825805,0.034146128594875334,0.03691763488948345,0.03496156966090202
54,0.036158399432897566,0.03418172463774681,0.03668926386833191,0.03473464380204677
