epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3832799208164215,0.24570474088191985,0.2252207136816449,0.14929330639839172
2,0.14785969816976124,0.06848026141524315,0.21145289077030288,0.14093423442840577
3,0.05444831250442399,0.04551436945796013,0.19761057423154516,0.13252599794864656
4,0.047326804051796595,0.045063917636871335,0.18369322368899985,0.12402438613474367
5,0.04687138117021984,0.044612669944763185,0.16968396060532995,0.11544792736768722
6,0.0464278270304203,0.04433958992362022,0.1555746506697602,0.10677408022582531
7,0.04589977948202027,0.043762000054121016,0.14136583336624833,0.0980004215747118
8,0.045297036170959475,0.043190207928419114,0.12705154042575095,0.08912946783304214
9,0.04458944451477793,0.04271903440356255,0.11264383308125864,0.08018610211312771
10,0.043874386284086436,0.041621945202350616,0.09815671131610869,0.07117260408103468
11,0.042871224847104816,0.04069188311696052,0.0836056698353754,0.062114519780874254
12,0.04186274096369744,0.039921084493398665,0.06900718903690578,0.05302757074832915
13,0.04055023623837365,0.03825406491756439,0.054380897361536826,0.043917039656639095
14,0.039084348032871884,0.03672794163227081,0.03973614639209377,0.03479472075998783
15,0.037222007347477805,0.035498828887939454,0.034498033456669915,0.03275434415340424
16,0.03534615725278854,0.03316444553434849,0.032991476303504574,0.03162898676395417
17,0.03304834372467465,0.03129327170550823,0.0317675261237555,0.03051870388686657
18,0.03054717242717743,0.02885856233537197,0.030557201904555156,0.02942379671931267
19,0.028059488228625723,0.026363274604082106,0.029362002891302103,0.028341713753342632
20,0.02542259730398655,0.02393089734017849,0.028186244978838492,0.02727535407245159
21,0.023087237204114597,0.022120597884058953,0.027031852097312604,0.026233023631572726
22,0.021101876687672404,0.020367290079593658,0.02590401402943664,0.025205176421999934
23,0.019503883798089292,0.01925263337790966,0.024801783627933928,0.024220509731769566
24,0.018317900854680273,0.01853101506829262,0.023736702830427225,0.02326949149668217
25,0.01762262893219789,0.017941463589668274,0.02271000465601683,0.02234804841279984
26,0.0171611465803451,0.01764676846563816,0.021734219868232808,0.021495935115218166
27,0.016906874784164957,0.017470846250653267,0.020811967599805862,0.020708665609359744
28,0.01678438367529048,0.017380434721708297,0.019962522971381742,0.019957626947760584
29,0.01672804955806997,0.01730684570968151,0.019184924101415604,0.01929568656980991
30,0.01661327569021119,0.017239990755915643,0.01849805962650312,0.018695971870422365
31,0.016547851699093976,0.01728751577436924,0.017902335499475397,0.01819191242456436
32,0.01650583167042997,0.017103008031845092,0.017401838664958875,0.017779873614013196
33,0.016437214132812288,0.017131946906447412,0.017002318731198708,0.017460793210566046
34,0.016393492817878722,0.017022854164242745,0.0166904688845906,0.017207936066389082
35,0.01631862624651856,0.017005277946591377,0.016452243054658176,0.017028595080971716
36,0.016244204909437232,0.01691642723977566,0.016275432747436893,0.016878192557394506
37,0.01619528660343753,0.01688500739634037,0.016143319800330534,0.016759192408621313
38,0.01615561654377315,0.016951232478022576,0.0160238733076387,0.01664443854391575
39,0.016028041322198178,0.01704620398581028,0.015915164646837444,0.016533206044137477
40,0.01598589163687494,0.01672286234796047,0.01581385009653038,0.01642064452767372
41,0.01590618550363514,0.01661593608558178,0.015710908478995166,0.01630222290754318
42,0.015876731851862537,0.016300404220819475,0.015595695864326423,0.01617593628913164
43,0.01565406925148434,0.01625707618892193,0.015475759053395854,0.01604172858595848
44,0.01554706736571259,0.016062304340302945,0.015350631913046042,0.01589933281838894
45,0.015434598959982395,0.01595388725399971,0.015210538342595099,0.015746489416062832
46,0.015290991038911872,0.015799169279634952,0.015064685220022994,0.015586935377120971
47,0.015146230939361785,0.01588376544415951,0.014908909839640062,0.015414111840724947
48,0.015083626117557288,0.015492570288479328,0.01473906839829352,0.015240285462141038
49,0.015015077177021238,0.015556011348962784,0.01455706650548511,0.015037110544741154
50,0.014636466614902019,0.01507261697202921,0.01436050277584129,0.01481559094041586
51,0.014443430060313808,0.014865955971181392,0.014150242809371816,0.014573523205518723
52,0.01437401102648841,0.014656808339059352,0.01392766692298982,0.01433861410319805
53,0.014210843236909972,0.014419894218444824,0.013690187006278172,0.01409287106245756
54,0.013847734191351466,0.014149680249392987,0.013434405084202688,0.01381243309378624
55,0.013614855416946941,0.013884798176586628,0.01316072957093517,0.013521510113775734
56,0.013419673190348678,0.013727621585130691,0.012875213014996714,0.01322048486322165
57,0.013003492409156428,0.013281922973692416,0.012575011044326756,0.012891127581894401
58,0.012790886068509685,0.013143095932900906,0.0122552089434531,0.012553055520355703
59,0.012499108308305343,0.01270226575434208,0.011921576188670265,0.01220755545049906
60,0.012072590212855075,0.012659618481993675,0.01157056860021419,0.011821824761480096
61,0.01169415758922696,0.011837054304778575,0.011203484150187838,0.011437065422534944
62,0.011281193362341986,0.011347017288208007,0.01082324719561471,0.011022128750383857
63,0.010899117382036316,0.010899539105594158,0.010431939247333342,0.010614715742319824
64,0.010463644162648254,0.011173476427793504,0.01003373014388813,0.010186518955230714
65,0.010048893719083733,0.010579286329448222,0.009620579866857992,0.009751975847035648
66,0.009511637451748054,0.009604986868798732,0.009196259188403685,0.009312226244434715
