Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.55828108974621e-03 3.77000000000000e+02 2.26597395083921e+23 5.95851227564734e+21 2.03552428860171e+22 
1.83601772465558e-03 3.77000000000000e+02 2.25176283826155e+23 6.59268619642714e+21 2.19291175599899e+22 
2.11375435956495e-03 3.77000000000000e+02 2.24045315837349e+23 7.12575679799772e+21 2.31249123344598e+22 
2.39149099447432e-03 3.77000000000000e+02 2.23145140952078e+23 7.57345554927533e+21 2.40298646024467e+22 
2.87496680459111e-03 3.77000000000000e+02 2.21994054975182e+23 8.18893760707460e+21 2.51010724406385e+22 
3.35844261470790e-03 3.77000000000000e+02 2.21212845353702e+23 8.64567501961495e+21 2.57500168585164e+22 
3.84191842482469e-03 3.77000000000000e+02 2.20667202613883e+23 8.98943952669626e+21 2.61537733239895e+22 
4.32539423494148e-03 3.77000000000000e+02 2.20278079123275e+23 9.25094916305457e+21 2.64090010324839e+22 
4.80887004505827e-03 3.77000000000000e+02 2.19999378203329e+23 9.45065807572488e+21 2.65669850470317e+22 
5.43725473071596e-03 3.77000000000000e+02 2.19750096211038e+23 9.64216376387863e+21 2.66825376553018e+22 
6.06563941637366e-03 3.77000000000000e+02 2.19580532004317e+23 9.77999811340215e+21 2.67459973696920e+22 
6.69402410203135e-03 3.77000000000000e+02 2.19460851756821e+23 9.88053966705780e+21 2.67842747573694e+22 
7.32240878768905e-03 3.77000000000000e+02 2.19375862532430e+23 9.95400402098923e+21 2.68073244982864e+22 
7.95079347334674e-03 3.77000000000000e+02 2.19316231531886e+23 1.00074648002187e+22 2.68196649409142e+22 
9.19766649276494e-03 3.77000000000000e+02 2.19245298219391e+23 1.00739615676152e+22 2.68285380311086e+22 
1.04445395121831e-02 3.77000000000000e+02 2.19203111007118e+23 1.01123941766817e+22 2.68360472375174e+22 
1.16914125316013e-02 3.77000000000000e+02 2.19178906451976e+23 1.01339355011383e+22 2.68413736988837e+22 
1.29382855510195e-02 3.77000000000000e+02 2.19166978451506e+23 1.01450076953298e+22 2.68430853114456e+22 
1.41851585704377e-02 3.77000000000000e+02 2.19161482946771e+23 1.01505214382723e+22 2.68430488350370e+22 
1.71663667081856e-02 3.77000000000000e+02 2.19159080265728e+23 1.01532507579982e+22 2.68423955576831e+22 
2.01475748459336e-02 3.77000000000000e+02 2.19156743800169e+23 1.01551200378485e+22 2.68433299292153e+22 
2.31287829836815e-02 3.77000000000000e+02 2.19154038104496e+23 1.01574050408553e+22 2.68441713147015e+22 
2.61099911214294e-02 3.77000000000000e+02 2.19153212006566e+23 1.01582337424407e+22 2.68441661074807e+22 
2.90911992591773e-02 3.77000000000000e+02 2.19153646065082e+23 1.01579096691933e+22 2.68439461369572e+22 
4.25200810084937e-02 3.77000000000000e+02 2.19153766901708e+23 1.01577895935522e+22 2.68439446150957e+22 
5.59489627578100e-02 3.77000000000000e+02 2.19154129483322e+23 1.01574397966310e+22 2.68439190455735e+22 
6.93778445071264e-02 3.77000000000000e+02 2.19154060454092e+23 1.01575039948714e+22 2.68439287074634e+22 
8.28067262564427e-02 3.77000000000000e+02 2.19153995077964e+23 1.01575649976104e+22 2.68439374542166e+22 
2.17095543749606e-01 3.77000000000000e+02 2.19153994821628e+23 1.01575651327501e+22 2.68439376965705e+22 
3.51384361242770e-01 3.77000000000000e+02 2.19153996691522e+23 1.01575634041595e+22 2.68439374139591e+22 
4.85673178735934e-01 3.77000000000000e+02 2.19153996730696e+23 1.01575633684321e+22 2.68439374070638e+22 
1.82856135366757e+00 3.77000000000000e+02 2.19153996726324e+23 1.01575633723850e+22 2.68439374078987e+22 
3.17144952859921e+00 3.77000000000000e+02 2.19153996726206e+23 1.01575633724950e+22 2.68439374079198e+22 
4.51433770353084e+00 3.77000000000000e+02 2.19153996726206e+23 1.01575633724949e+22 2.68439374079193e+22 
1.79432194528472e+01 3.77000000000000e+02 2.19153996726212e+23 1.01575633724949e+22 2.68439374079195e+22 
3.13721012021636e+01 3.77000000000000e+02 2.19153996726216e+23 1.01575633724949e+22 2.68439374079196e+22 
4.48009829514799e+01 3.77000000000000e+02 2.19153996726205e+23 1.01575633724949e+22 2.68439374079192e+22 
1.44800982951480e+02 3.77000000000000e+02 2.19153996726414e+23 1.01575633724963e+22 2.68439374079266e+22 
2.44800982951480e+02 3.77000000000000e+02 2.19153996726656e+23 1.01575633724980e+22 2.68439374079352e+22 
3.44800982951480e+02 3.77000000000000e+02 2.19153996726675e+23 1.01575633724980e+22 2.68439374079358e+22 
4.44800982951480e+02 3.77000000000000e+02 2.19153996726594e+23 1.01575633724975e+22 2.68439374079329e+22 
5.44800982951480e+02 3.77000000000000e+02 2.19153996726593e+23 1.01575633724975e+22 2.68439374079329e+22 
6.44800982951480e+02 3.77000000000000e+02 2.19153996726672e+23 1.01575633724981e+22 2.68439374079357e+22 
7.44800982951480e+02 3.77000000000000e+02 2.19153996726611e+23 1.01575633724976e+22 2.68439374079335e+22 
8.44800982951480e+02 3.77000000000000e+02 2.19153996726701e+23 1.01575633724983e+22 2.68439374079367e+22 
9.44800982951480e+02 3.77000000000000e+02 2.19153996726730e+23 1.01575633724985e+22 2.68439374079378e+22 
1.00000000000000e+03 3.77000000000000e+02 2.19153996726689e+23 1.01575633724982e+22 2.68439374079363e+22 
