Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.64317298414420e-01 3.77000000000000e+02 1.70577372353738e+22 1.57235332806832e+21 6.98619915079377e+21 
2.38429054191525e-01 3.77000000000000e+02 1.70577379568943e+22 1.57235248290743e+21 6.98619939807642e+21 
3.12540809968629e-01 3.77000000000000e+02 1.70577382288929e+22 1.57235241346127e+21 6.98619899297184e+21 
1.05365836773967e+00 3.77000000000000e+02 1.70577382379709e+22 1.57235242008486e+21 6.98619896156896e+21 
1.79477592551072e+00 3.77000000000000e+02 1.70577382353937e+22 1.57235242059424e+21 6.98619896570459e+21 
2.53589348328176e+00 3.77000000000000e+02 1.70577382353719e+22 1.57235242058557e+21 6.98619896576549e+21 
9.94706906099221e+00 3.77000000000000e+02 1.70577382353739e+22 1.57235242058518e+21 6.98619896576146e+21 
1.73582446387027e+01 3.77000000000000e+02 1.70577382353742e+22 1.57235242058522e+21 6.98619896576151e+21 
1.95815973120158e+01 3.77000000000000e+02 1.70577382353742e+22 1.57235242058522e+21 6.98619896576151e+21 
2.18049499853289e+01 3.77000000000000e+02 1.70577382353744e+22 1.57235242058523e+21 6.98619896576157e+21 
2.40283026586421e+01 3.77000000000000e+02 1.70577382353746e+22 1.57235242058524e+21 6.98619896576163e+21 
4.62618293917734e+01 3.77000000000000e+02 1.70577382353745e+22 1.57235242058523e+21 6.98619896576162e+21 
4.82628467977552e+01 3.77000000000000e+02 1.70577382353746e+22 1.57235242058524e+21 6.98619896576165e+21 
5.02638642037370e+01 3.77000000000000e+02 1.70577382353746e+22 1.57235242058524e+21 6.98619896576165e+21 
5.22648816097189e+01 3.77000000000000e+02 1.70577382353746e+22 1.57235242058524e+21 6.98619896576166e+21 
7.22750556695371e+01 3.77000000000000e+02 1.70577382353751e+22 1.57235242058527e+21 6.98619896576184e+21 
9.22852297293553e+01 3.77000000000000e+02 1.70577382353750e+22 1.57235242058526e+21 6.98619896576179e+21 
1.12295403789173e+02 3.77000000000000e+02 1.70577382353754e+22 1.57235242058529e+21 6.98619896576195e+21 
1.14995403789173e+02 3.77000000000000e+02 1.70577382353751e+22 1.57235242058527e+21 6.98619896576185e+21 
1.17695403789173e+02 3.77000000000000e+02 1.70577382353751e+22 1.57235242058527e+21 6.98619896576183e+21 
1.20395403789173e+02 3.77000000000000e+02 1.70577382353754e+22 1.57235242058529e+21 6.98619896576193e+21 
1.47395403789173e+02 3.77000000000000e+02 1.70577382353776e+22 1.57235242058543e+21 6.98619896576278e+21 
1.74395403789173e+02 3.77000000000000e+02 1.70577382353767e+22 1.57235242058537e+21 6.98619896576245e+21 
2.01395403789173e+02 3.77000000000000e+02 1.70577382353763e+22 1.57235242058535e+21 6.98619896576229e+21 
3.01395403789173e+02 3.77000000000000e+02 1.70577382353704e+22 1.57235242058497e+21 6.98619896576006e+21 
4.01395403789173e+02 3.77000000000000e+02 1.70577382353717e+22 1.57235242058506e+21 6.98619896576057e+21 
5.01395403789173e+02 3.77000000000000e+02 1.70577382353719e+22 1.57235242058507e+21 6.98619896576065e+21 
6.01395403789173e+02 3.77000000000000e+02 1.70577382353742e+22 1.57235242058522e+21 6.98619896576151e+21 
7.01395403789173e+02 3.77000000000000e+02 1.70577382353848e+22 1.57235242058588e+21 6.98619896576548e+21 
8.01395403789173e+02 3.77000000000000e+02 1.70577382353842e+22 1.57235242058584e+21 6.98619896576525e+21 
9.01395403789173e+02 3.77000000000000e+02 1.70577382353750e+22 1.57235242058526e+21 6.98619896576180e+21 
1.00000000000000e+03 3.77000000000000e+02 1.70577382353747e+22 1.57235242058525e+21 6.98619896576169e+21 
