epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.27468500753243763,0.1586182188987732,0.1659758465859625,0.10446013325452805
2,0.09048816394474771,0.06083261787891388,0.15633048215442236,0.09942916308045388
3,0.052748078836335074,0.05210240513086319,0.14661679343316292,0.09433127905130388
4,0.04983100841442744,0.050586460381746294,0.13684850825766726,0.08918700097203255
5,0.04868481717175908,0.049289073795080185,0.12703772962523832,0.08399794566631319
6,0.04749979520837466,0.04829169750213623,0.11718992145789994,0.07877011835277081
7,0.046311285346746445,0.04668934971094132,0.10730515378415584,0.07350542524456978
8,0.044939451184537675,0.045257734209299086,0.09738280539313951,0.06819957529008389
9,0.043369294703006746,0.043516030460596086,0.08741482368542088,0.06285254078805447
10,0.04168854913777775,0.0414532907307148,0.07740138566527104,0.057449349892139435
11,0.03973985271321403,0.03943748399615288,0.06733648428089091,0.051992042812705044
12,0.037634444882472355,0.03711958363652229,0.05721677927573522,0.04648065734505654
13,0.03555632518397437,0.034890758246183394,0.047046724382705164,0.04091880811452866
14,0.03355089674393336,0.03284396454691887,0.036830542302131654,0.03531420313119889
15,0.03184278950095177,0.031171118170022966,0.03394312339507871,0.033585081943869596
16,0.030477878145045705,0.03001126691699028,0.03253560414595736,0.032181417238712304
17,0.02941554172171487,0.028891836255788804,0.031225291577478245,0.030822975626587867
18,0.02848980334897836,0.027922536060214043,0.02995112741374307,0.029507783156633376
19,0.02756581568883525,0.02700089119374752,0.028714122291074857,0.02823039803802967
20,0.026626297757029533,0.025971970036625863,0.027521338401072553,0.027015806970000267
21,0.02548546483947171,0.02494235634803772,0.026379932108190323,0.025853809735178947
22,0.024349057028690974,0.023538446500897408,0.02529905642842253,0.024759968575835227
23,0.023062472922934427,0.02218554191291332,0.024283788381103014,0.023747962135076524
24,0.021692382403545908,0.020833582207560538,0.023344035804520054,0.022819604288041594
25,0.020433635206686125,0.019571988135576247,0.022486739271465276,0.02198873410820961
26,0.019280455518099995,0.018503094315528868,0.021709308928499618,0.021242819419503213
27,0.018302691268424192,0.017604588195681573,0.02101451288304395,0.020570643658936023
28,0.017560097608301375,0.01701078750193119,0.020385186113168793,0.019967108626663684
29,0.017073194202449588,0.016625420078635215,0.01980734171825978,0.019404858289659023
30,0.01683071307837963,0.01640926204621792,0.01927116204558147,0.01888983708769083
31,0.016574667141669327,0.01635706953704357,0.018770177692754398,0.01841117331683636
32,0.016491688096688852,0.016324573010206223,0.018302923600624004,0.017966718690097336
33,0.016404293862481913,0.0162078033387661,0.01787086948909693,0.017558371573686605
34,0.01634740270881189,0.016170001477003097,0.017481754903246962,0.01718888702094555
35,0.0163068479547898,0.01615312971174717,0.017134225462459858,0.01687313435971737
36,0.016246038298639985,0.0162285378202796,0.016837062612921002,0.01661070101559162
37,0.016202031556102964,0.01634782914072275,0.016590279166317654,0.016396592620015145
38,0.016120566609832975,0.016242891028523446,0.016391532980485096,0.01623102138787508
39,0.016180995607541666,0.01603957053273916,0.016234553146776222,0.01610837466418743
40,0.01610962025407288,0.016082742363214494,0.016112812952448922,0.016011413051187993
41,0.01603176827232043,0.015955008491873743,0.016016923309697045,0.015934859678149227
42,0.016011049904757074,0.016016306206583977,0.01593459084861808,0.015867905868589882
43,0.015965194528301557,0.015955941788852214,0.015859333433210852,0.01580560727268458
44,0.015884463385575347,0.015889525525271894,0.01578793499742945,0.0157428389698267
45,0.01582494496885273,0.015763292126357555,0.015715025661306246,0.01567215289026499
46,0.015757600193222365,0.015705242529511453,0.015639579253809318,0.015602264623343949
47,0.01566082100901339,0.01564462997019291,0.01556026101526287,0.015525435280799872
48,0.015633401684463023,0.015624708309769631,0.015475399174955155,0.01544005728363991
49,0.01552279623846213,0.015480872318148613,0.01538046481046412,0.015345418636500838
50,0.01546498056087229,0.015432707332074642,0.015282383122212358,0.015245769093930725
51,0.01535595967537827,0.01543692622333765,0.015177714298334387,0.015135717748105527
52,0.015259186410241658,0.015180547870695591,0.01506010768396987,0.01501718058586121
53,0.015162856539504395,0.01509695317596197,0.014939849529829291,0.014888168083131315
54,0.015014882675475544,0.014951574839651585,0.01480783062246111,0.014750133576989176
55,0.014949277693198787,0.01485179714858532,0.014661764430006347,0.014601639169454577
56,0.01478970624713434,0.014787861965596677,0.01450687280442152,0.0144370716676116
57,0.014668954693608814,0.014557421021163464,0.014337147991152273,0.014258725927770138
58,0.014518133675058683,0.014460596665740013,0.01415363196892043,0.01406821684241295
59,0.01436444674515062,0.014249267913401127,0.01395851612550517,0.013867600093781948
60,0.014185301947096983,0.014018679782748223,0.013749459760346347,0.013646936865150928
61,0.013872679186364015,0.013862571641802789,0.013524779980836645,0.01340840375572443
62,0.013749989349808958,0.013856590576469898,0.013280635215466222,0.013152674926817418
63,0.013503846012883717,0.013491607382893562,0.013018510793935923,0.012875667496025563
64,0.013240830248428715,0.013076141476631165,0.012742454149698218,0.012584672534465787
65,0.01310316640055842,0.012857429794967174,0.01244320884193811,0.012273784393072126
66,0.012731295588115851,0.012504145838320255,0.012123077694533599,0.011948224367201327
67,0.012359395093388027,0.012303946018218994,0.01179184995657868,0.01161515415161848
68,0.012092903888680869,0.011841754242777825,0.011436484660042658,0.011257832302153109
69,0.01164134305384424,0.011430882029235362,0.011065875061849754,0.010881877043843267
70,0.011237044413056639,0.011000564992427827,0.010679183276742695,0.010485955552756783
71,0.010879704107840856,0.010689823813736439,0.01027436607347594,0.010079697439074511
72,0.010434411880042817,0.01012804925441742,0.009855261012704834,0.009653998673334715
73,0.010016407196720442,0.00966138057410717,0.009429005790377656,0.00922736991122365
74,0.009419177104201582,0.00908765159547329,0.008994718213048246,0.00878430633880198
