epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26268219126595393,0.1371575662493706,0.15957603208257093,0.0937617691576481
2,0.08285162876049677,0.05311797335743904,0.15055466780099605,0.08981945654749872
3,0.04923860611187087,0.04992187052965164,0.141466686695483,0.08582006378173829
4,0.04794539204902119,0.04970878705382347,0.13232092578046856,0.08177211619615556
5,0.04740886938240793,0.04916164427995682,0.12312950570583342,0.07769475196003915
6,0.046782185468408795,0.048220410197973254,0.11390672933393053,0.07359704810678959
7,0.04610882230930858,0.04788454487919808,0.10466321983469856,0.06948357143104078
8,0.04529274835354752,0.046760052144527435,0.09540747655828792,0.06536502856910228
9,0.044346871773401894,0.045788660496473316,0.08614449112945133,0.06123907337784767
10,0.04327749219205644,0.044671190083026883,0.07687451628645262,0.05711017364561558
11,0.04195483325256242,0.04341384172439575,0.06759940637614992,0.05298517619371415
12,0.04049672247634994,0.042017206847667694,0.05831736390656895,0.048846146395802495
13,0.03882814347743988,0.04032968610525131,0.049029863270123805,0.04471096084117889
14,0.037148084226581786,0.038599750995635985,0.03973619404666954,0.0405590939104557
15,0.03548266362812784,0.03717274710536003,0.03762861419055198,0.03976265178024769
16,0.03403816839059194,0.035958876609802244,0.03685865654680464,0.039086670830845834
17,0.03289668940007687,0.035223460346460345,0.03612982852856318,0.038405302101373676
18,0.032112781968381666,0.034714969918131826,0.035413810922039865,0.03773579457104207
19,0.031594453785154554,0.03432064935564995,0.03471244406832588,0.03709491805136204
20,0.03128860935568809,0.03419399470090866,0.03402567178044054,0.036449816638231276
21,0.031107555545038648,0.03400868646800518,0.033353549514214195,0.03583413851559162
22,0.030932820190985998,0.03393507294356823,0.03270690248840385,0.035238877576589576
23,0.03080444350838661,0.034032629951834675,0.03208455320861604,0.034673591360449785
24,0.030631129526429705,0.03368182130157948,0.031491385240687265,0.034132573652267455
25,0.030494675354825126,0.03377792738378048,0.030931959279047114,0.03361633032858372
26,0.030340460679597326,0.033360892981290816,0.030414629103740057,0.033141391298174866
27,0.030162132357557613,0.033206920102238656,0.029934200909071496,0.03270423285961152
28,0.029989665018187627,0.03302234679460526,0.02949337537586689,0.03228515738844872
29,0.02972469159298473,0.03267456881701946,0.02907264102978839,0.031877740764617926
30,0.029508429219325383,0.032423956021666527,0.02866092265943686,0.031461879765987404
31,0.029248014125559066,0.03219849720597267,0.028244114122456976,0.031027214515209196
32,0.028939515112174883,0.03175700955092907,0.027813293876912865,0.03057220554053783
33,0.028489691697888904,0.031368099078536035,0.02736229883962208,0.030090559682250027
34,0.028180696128143206,0.030907137021422386,0.02688713221086397,0.029584831660985945
35,0.02771876019736131,0.030539034679532052,0.026395496734148934,0.029055909776687622
36,0.027125634054342904,0.029888399019837378,0.025888013424972704,0.028502880313992503
37,0.026511073435346286,0.029111123755574227,0.025371212322844405,0.02795444762706757
38,0.025894889094763333,0.02845621034502983,0.024849670464297143,0.027391485977172857
39,0.02513737935986784,0.027670790031552314,0.024327384286291078,0.026837184464931493
40,0.024462025298012627,0.026695860326290132,0.023808405341539125,0.026287788194417957
41,0.023519809738629393,0.025773461014032363,0.023294710692597767,0.025741228219866755
42,0.022603730141288705,0.02482693538069725,0.022788652196195396,0.025208266347646714
43,0.02169256854388449,0.023848338648676873,0.02229129424773985,0.024686193984746932
44,0.020823947646551662,0.022945424988865853,0.02180203828381168,0.02418024712204933
45,0.02001373342341847,0.02215284824371338,0.0213274872697062,0.02368349685072899
46,0.019228389826085834,0.021365485936403274,0.020870162184370888,0.023199492409825325
47,0.018641933273110124,0.020712025836110114,0.020424718727833698,0.02273473311960697
48,0.018117360778980785,0.020206893384456633,0.01999932174599833,0.022284484726190566
49,0.01771110197322236,0.019971004128456114,0.019595825175609854,0.021860231673717496
50,0.017456128891143535,0.01970388613641262,0.019216784779561888,0.021467905506491664
51,0.01728330622944567,0.01950335517525673,0.018861683025790586,0.0210992488861084
52,0.01718765873875883,0.019472013339400292,0.018536412493553422,0.020762630987167362
53,0.01714729879465368,0.019358347430825235,0.018238508294357192,0.020466189676523208
54,0.01707322918292549,0.01935052201151848,0.01797874966578351,0.020205609264969834
55,0.017074480507936744,0.01937214694917202,0.017755923182600074,0.019983032259345064
56,0.017016615027354822,0.01954982563853264,0.017570779924260243,0.019798648270964628
57,0.017075739759537908,0.019338252767920495,0.017419193173944948,0.019653575035929682
58,0.017056564564506212,0.019267988055944443,0.017299346750146813,0.019538234245777133
59,0.01704460971471336,0.019288154765963555,0.01721159260521332,0.019454168054461478
60,0.017083835651477176,0.019282824844121933,0.017146088588651683,0.019397193503379824
61,0.017038219794631004,0.019282072708010675,0.017100672772112815,0.019362483030557633
62,0.01703506353414721,0.019302969574928285,0.01707278604813748,0.01933350329697132
63,0.017017345250480705,0.019239794835448264,0.017055665816780592,0.019314409109950068
64,0.017005616053938865,0.019255342558026314,0.01704492650984062,0.019304054692387582
65,0.01701442031810681,0.019284827560186388,0.017038272986726628,0.019293701797723772
66,0.01702584402428733,0.01925895072519779,0.017031769754406473,0.01928811345398426
67,0.01703306806170278,0.01926251024007797,0.017028891990747714,0.01928193657398224
68,0.017063987085388765,0.01923873893916607,0.017026084698074394,0.019276843377947807
69,0.01703427888866928,0.019318594112992287,0.017025686159895526,0.019262188112735747
70,0.017017572828465038,0.019269328489899637,0.017021376531653934,0.019256040987372398
71,0.017034536202748616,0.019263831153512,0.017018504604200523,0.01925488848388195
72,0.017004332859069108,0.01928766205906868,0.017017206808593536,0.019252667745947843
73,0.01698196536550919,0.0193391315639019,0.0170132074713707,0.01925389892458916
74,0.017013933873838847,0.019246510788798334,0.017012903237342836,0.01925006472170353
75,0.01702812310722139,0.019226531460881234,0.017011816132896474,0.019248037660121918
76,0.01701482355594635,0.01924449473619461,0.017010421741339894,0.019247057756781576
77,0.017021320660909018,0.019213190972805022,0.017009944499201245,0.019243222290277473
78,0.01698471798664994,0.019218638837337494,0.017009253848095734,0.01923953858315944
79,0.01700128509145644,0.019196100011467935,0.017006130397982065,0.019237463882565496
