epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.28119194792376623,0.19969994008541106,0.17064808539582627,0.12577949442863462
2,0.11472381048732334,0.06527781575918197,0.16090358655618298,0.1192847126364708
3,0.051500024911430145,0.04767953336238861,0.15109363375935292,0.11272768452763558
4,0.04804086693459087,0.046654116064310074,0.14122462041609818,0.1061193327188492
5,0.047531752636035283,0.04626340448856354,0.13130497254762383,0.0994705342590809
6,0.04689536031749513,0.0460796657204628,0.12134691909816529,0.09278317631781102
7,0.04622703469461865,0.04515615433454514,0.11136316790017818,0.08607327627539636
8,0.04543269188867675,0.04426087826490402,0.10136360736125047,0.07934478343725207
9,0.044529256059063806,0.04363424032926559,0.09134796558320524,0.07260840477347376
10,0.043447655455933674,0.04278600007295608,0.0813219470265839,0.06585302845537662
11,0.042248769940601456,0.04142305985093117,0.0712841490732299,0.05908868808150291
12,0.04083095992604891,0.04026391446590424,0.06123542390896215,0.052308226069808
13,0.039298628634876674,0.03890935689210892,0.05117273541026646,0.045512078562378884
14,0.03757947693268458,0.03733039528131485,0.04109636458158493,0.0387050019979477
15,0.03594312800301446,0.035774237364530566,0.03765988993114895,0.03724972645938397
16,0.034466614342398116,0.034491144865751264,0.03673421061237653,0.036481326490640634
17,0.03320075121190813,0.03347997859120369,0.0359245134257608,0.035735775199532506
18,0.03224061168730259,0.032515991553664206,0.035110781209667534,0.03497519700527191
19,0.031598167974087925,0.03195243902504444,0.034298684170179894,0.03419239210486412
20,0.031202934450573393,0.031487619131803514,0.03348406541413731,0.03342332720756531
21,0.03080090347263548,0.031290473490953444,0.032669084744320974,0.03264745769500733
22,0.030541484008232752,0.030815532132983207,0.031855407952931195,0.031862831526994706
23,0.030246999089916547,0.030591430738568307,0.031046754867831865,0.031073737078905102
24,0.029973818817072444,0.030188389793038367,0.03025139369931486,0.0303047828733921
25,0.029624735456373955,0.029796252399682997,0.029473493229018318,0.029542401500046254
26,0.029282677206728194,0.02952302597463131,0.028724193503624863,0.02880062787532807
27,0.0288119442264239,0.028895927295088768,0.028011516345375114,0.028091138897836213
28,0.028358041942119598,0.028469534143805503,0.027336178577774102,0.0274205395102501
29,0.02779843726919757,0.02801533378660679,0.026696959074172712,0.026782483701407917
30,0.0271884472337034,0.027248949632048606,0.02609094922575686,0.026169542582333095
31,0.026592934330304463,0.026509543210268022,0.025511272570904762,0.0255852345943451
32,0.02586156579355399,0.025929531902074813,0.024951564789232283,0.02501920869797469
33,0.025058175143268375,0.024864140450954437,0.024400081936601137,0.024465584746003157
34,0.024187336274319224,0.02401858612895012,0.023862708300434885,0.023930099205672743
35,0.02323132832845052,0.023058638870716096,0.02333419357861082,0.023399833062291146
36,0.022364740727676285,0.022199204713106154,0.022816732035494516,0.02287829420566559
37,0.02138344816863537,0.02120438013225794,0.02230896921662821,0.022373004308342933
38,0.02056613550004032,0.020365016274154185,0.021814827611794076,0.021885229156911372
39,0.019762547976440854,0.01959317084401846,0.021336316251671976,0.021405943983793255
40,0.01905968381298913,0.019009252674877644,0.020874155677937798,0.02095210461914539
41,0.018486126752363313,0.018539749644696714,0.02043098068775402,0.020513836097717283
42,0.018050505001511837,0.01815645061433315,0.020009524327930475,0.020098287764191626
43,0.017748695316000117,0.01790829185396433,0.01961147132424845,0.01971060629338026
44,0.017605473432275982,0.017801791615784168,0.019236574963645805,0.019359036070108415
45,0.017415863134794766,0.01764702033251524,0.018893668024241923,0.019025903464853767
46,0.017366562568479113,0.017903334982693194,0.01858032170699702,0.01873204842358828
47,0.01732861596263117,0.01755887854844332,0.018302853055463895,0.018473083455860614
48,0.01731046051200893,0.01755295932292938,0.018064005406200886,0.018252849879860877
49,0.0172797483454148,0.017556142359972,0.017858846432136165,0.018066043783724308
50,0.01727119533552064,0.017601873613893985,0.017694844973915155,0.017918749830126764
51,0.017319893203675746,0.017540896646678447,0.017560886769658987,0.017804337191581726
52,0.017257929883069463,0.017549943178892136,0.017458841039240357,0.017721316868066786
53,0.017278667187525167,0.0175128211081028,0.017385322317977746,0.017661919307708742
54,0.01726202827360895,0.017626625448465348,0.017333631125258073,0.01762085207402706
55,0.017237122141652638,0.01755691286176443,0.017300135603381527,0.01759578740149736
56,0.01722052531523837,0.017720287628471852,0.017279364740020696,0.01757955384403467
57,0.01728889230845703,0.017601216770708562,0.017263585869305664,0.01756833457648754
58,0.017224517212145858,0.017517764419317246,0.017255256966749826,0.017561275714635848
59,0.017250619985991054,0.01754446193575859,0.01725090083413654,0.017545357996225353
60,0.017260137096875242,0.017552799470722677,0.01724426887879769,0.01754162120372057
61,0.01723576637605826,0.017529052309691907,0.017239691307147347,0.017541226813197135
62,0.017283411713110076,0.017522031292319298,0.017235021481249068,0.01753712404668331
63,0.017217180393636226,0.017504700310528278,0.017231174414025417,0.017535696952044964
64,0.017211404715975126,0.017517662756145,0.017225261462562615,0.017533424971997738
65,0.017221715781423782,0.017524313665926456,0.017220977046257923,0.017530309012532237
66,0.017193846934371523,0.017513068802654744,0.01721542012062338,0.01752660579830408
67,0.01721311695459816,0.017529833801090716,0.01721110330770413,0.017518844699859617
68,0.017229423731979398,0.01750245291739702,0.01720735003186597,0.017516048708558083
69,0.0172110016644001,0.017521309927105905,0.017204176125592656,0.017505352157354357
70,0.017207640570898852,0.017470548786222936,0.01719766691087021,0.017499921238422395
71,0.017257659253146915,0.017505392022430896,0.0171935092130469,0.01749882490336895
72,0.01716281707915995,0.01746545873582363,0.01718900245287352,0.017495470428466796
73,0.017196021220750278,0.01754309955984354,0.017182935882028606,0.017489218592643737
74,0.017163002697957886,0.017453573197126388,0.017176733171029225,0.017483299092948434
75,0.017175018654929267,0.017566196247935296,0.017169025972899463,0.01748255916833878
76,0.017172069417105782,0.0174840971454978,0.017163874206857548,0.0174790696695447
77,0.017150819475452106,0.017472044192254545,0.017159012861798207,0.01747325222045183
78,0.01713974404666159,0.017420240752398966,0.017152105032155914,0.017474257196485994
79,0.017154107950627804,0.0174325979873538,0.017147785688771143,0.017469418014585972
80,0.017143290245698557,0.017487013079226017,0.01714139070560535,0.017467509144544605
81,0.01714117765840557,0.01745287384837866,0.017136295564389892,0.017461982122063638
82,0.01712616194039583,0.017465443797409535,0.01713205902617839,0.01745964446514845
83,0.017120574766563045,0.01749035604298115,0.017126420747323172,0.017457457304000855
84,0.01713795098165671,0.017460600063204764,0.017118630823906928,0.017450856335461142
85,0.017108472825752365,0.0173965035751462,0.017113502499047254,0.017445856270194057
86,0.01708069860107369,0.017381064817309378,0.017106957464665173,0.017437811878323557
87,0.017090731759866078,0.01750353317707777,0.017100686254849035,0.017436717942357065
88,0.01708838624258836,0.017417462840676308,0.017094043218675584,0.017427446849644184
89,0.01708987108949158,0.017372226528823375,0.01708782930167185,0.017423029297590254
90,0.017049020040366385,0.017549438066780568,0.01708259835201833,0.017419364425539968
91,0.017085863349752293,0.017392089255154133,0.017076605947564046,0.017421573296189305
92,0.017053242375453314,0.017482112050056457,0.017070145158055754,0.017429003351926802
93,0.017102045201592975,0.017364277355372906,0.017062714839892256,0.01742725086659193
94,0.017105088209112485,0.01746286850422621,0.017057066948960226,0.017426382090151307
95,0.017066683599518406,0.017415869757533075,0.01705033376225167,0.017419081626832485
96,0.01706291116774082,0.017340367808938027,0.01704372537376152,0.017411007258296016
97,0.017034608957668146,0.01734045710414648,0.01703452329511444,0.01740904952436686
98,0.01703239536119832,0.017341989763081073,0.01702884363954266,0.01740453066676855
99,0.017006222452554436,0.017426224797964095,0.017024753103570805,0.017406804348528388
100,0.017008942750593028,0.017334418930113317,0.017018734319922,0.017396058727800846
101,0.017016721492012343,0.01737365834414959,0.017011414970871476,0.017389798462390898
102,0.017020045734114118,0.01738042239099741,0.01700470247343183,0.01738413696140051
103,0.016989933935304482,0.017475462518632412,0.016999486045953298,0.017371731631457808
104,0.01699258821292056,0.01761834938079119,0.01699230882724126,0.017366526046395304
105,0.016957532291611035,0.017443200945854186,0.0169870769057009,0.017355733166635037
106,0.016999980385104814,0.017431154437363146,0.01698121114869913,0.017351091957092283
107,0.016957832272681925,0.017282932214438915,0.016972403330024748,0.01734107601940632
108,0.01695536505430937,0.01728849682956934,0.016966669625954497,0.0173346952944994
109,0.016907899015479618,0.017411656714975833,0.016958089301072888,0.017329092349112035
110,0.0169664814364579,0.01728353213518858,0.016951532331357398,0.017324175383150578
111,0.016978435201777352,0.01743790686130524,0.016943889939867784,0.01732043986618519
112,0.01694026216864586,0.017234892658889292,0.016937981175962423,0.017312115922570228
113,0.016905402516325316,0.017260956205427648,0.016932134746263424,0.017310812614858152
114,0.016922058653500344,0.017230689004063608,0.016925721313142114,0.01730716683268547
115,0.01691860935340325,0.017239304818212987,0.01691791115494238,0.017298900459706786
116,0.01690643288195133,0.01726194962859154,0.016910807057138946,0.017289934401214124
117,0.016922444336944155,0.017212290056049823,0.016903851933363412,0.017271542517840865
118,0.016955401276548702,0.017248247116804123,0.01689778286094467,0.01725997353196144
119,0.01688489274225301,0.017212470062077045,0.01688946210915844,0.01724877150952816
120,0.01692334099776215,0.01725635163486004,0.016883584303905567,0.01724241059422493
121,0.016848403045700656,0.01720029417425394,0.016878242464943065,0.017236475577950477
122,0.016870684714780912,0.01721753295511007,0.016874520827747052,0.017224542555212975
123,0.016841335573958026,0.017248601838946342,0.01686591014522645,0.01723004592359066
124,0.01685850335492028,0.0172181262075901,0.016859436560918886,0.01721866476982832
125,0.0168627820081181,0.017301836237311363,0.01685240537499388,0.01721536440104246
126,0.016856385663979585,0.01728251378983259,0.016844516801585753,0.01721438189446926
127,0.016824791779120763,0.017173763066530227,0.01683930721456806,0.017210558806359768
128,0.01681233149021864,0.017251311056315898,0.016832515072243082,0.017204014478623866
129,0.01681871011853218,0.017158552296459673,0.016825788002792334,0.017199113517999652
130,0.016805805481142466,0.017153976298868657,0.016818894487867758,0.017193537743389612
131,0.016791961590449014,0.017151103876531123,0.01680977671237456,0.017187093199789526
132,0.016810887141360177,0.01712390933185816,0.016803534534407992,0.017182271640002723
133,0.016821819080246818,0.017140121422708033,0.0167955230899983,0.017174975492060183
134,0.01681485808557934,0.017113331146538256,0.016789944614635576,0.017169569534063338
135,0.01675121437344286,0.017421116344630717,0.016783676957256268,0.017163008354604242
136,0.016816595594088237,0.017153378017246722,0.016779489330616265,0.017155125844478605
137,0.016764482520520686,0.01715238343924284,0.016772443787422448,0.017148416726291176
138,0.016708188181122144,0.01723639354109764,0.01676590695679188,0.01714457421004772
139,0.016791818978057968,0.017135111801326274,0.01676007705612315,0.017138060630857946
140,0.016748805795278814,0.017075696624815465,0.016754578242533735,0.017133146053552626
141,0.0167382561456826,0.01713942561298609,0.016750440874033504,0.0171241250038147
142,0.016750106463829677,0.01707289569079876,0.01674430824286408,0.01711852416098118
143,0.016727456889218756,0.017087133526802065,0.0167387248903513,0.017117414899170402
144,0.016728838293088806,0.01709193106740713,0.016734060344927845,0.017111598443984986
145,0.016723054887519944,0.017073947936296463,0.0167294397417042,0.017107711687684057
146,0.01670894116163254,0.01706514522433281,0.01672332844105032,0.017103360533714293
147,0.01671399328029818,0.0170535034686327,0.016716998858915436,0.017098369331657884
148,0.016736644907957978,0.017051539085805416,0.016711321042146947,0.017080837164819236
149,0.016682364775074853,0.017050398252904414,0.016703961682816345,0.01707789949029684
150,0.016699361242353918,0.01720577333122492,0.016698242724272942,0.017070849634706974
151,0.016710638147261408,0.017119674310088158,0.016694915117820106,0.01706111814081669
152,0.016687321439385415,0.017050898633897305,0.016686694927182465,0.01705817534029484
153,0.016708897277712822,0.01702578481286764,0.016682032441927327,0.017055642789602282
154,0.016665394339296553,0.017018531225621702,0.01667708854095804,0.017050794363021853
155,0.01666622166832288,0.017126244753599168,0.016670978225602047,0.01704840808659792
156,0.016675347954862647,0.01700569249689579,0.016667159247729515,0.01704233799874783
157,0.016695372060769133,0.017026740424335003,0.016660604728758337,0.017036179599165917
158,0.016669036563899783,0.017031342573463917,0.016653639056781928,0.017031149153411387
159,0.016656618532207276,0.01698855109512806,0.016648205002811223,0.017027263788878918
160,0.01660926895423068,0.01698281217366457,0.016644605512130595,0.01702688780128956
161,0.016632611610823207,0.017079936154186726,0.016636086217438183,0.017021736468374727
162,0.016621508556935522,0.016976137049496173,0.01663272691704333,0.017017150984704497
163,0.016624998019801246,0.016993106193840504,0.016630452157598404,0.017009467588365076
164,0.01658631421211693,0.01706154178828001,0.016624303891799516,0.01700069141089916
165,0.01663224366390043,0.017012382857501507,0.01661840141999225,0.01699433557540178
166,0.016614658621450264,0.01701821494847536,0.016611984367875587,0.01698873715251684
167,0.016597348579929935,0.01701323878020048,0.016607168341386647,0.016983157585561275
168,0.016631982442405487,0.016935381330549715,0.01660409881228374,0.016973739911615847
169,0.01656497531880935,0.016937971077859403,0.016599399801633424,0.016969547325372696
170,0.016548913088109758,0.016948186792433262,0.0165920008841902,0.016963290989398954
171,0.016573089812364845,0.01696801111102104,0.016587869715732007,0.016957766523957248
172,0.016624006013282473,0.017044103778898714,0.016582809275098975,0.016956991286575792
173,0.01652366254064772,0.016922755762934685,0.016579227453759976,0.016952785754203795
174,0.016598382265203528,0.016935761161148546,0.016573966494657928,0.01695428320914507
175,0.016642492256230778,0.017013688422739506,0.016569978433309332,0.016952996326982973
176,0.016556931502289242,0.016900269873440267,0.016564132005762722,0.01695585951656103
177,0.016539759644203716,0.016892002746462822,0.016561343285068867,0.016947663365304472
178,0.016548470974796347,0.016885824240744113,0.016554941184446212,0.01694744802415371
179,0.016544993677073055,0.01687904205173254,0.016551216997164817,0.016942143182456494
180,0.016589483440750175,0.016890802904963493,0.01654703926340573,0.016935737332701685
181,0.016557872688604727,0.016900877840816973,0.01654136226851907,0.016931609714031216
182,0.016510399124688574,0.01687033202499151,0.016538058647968704,0.01692792435288429
183,0.016565757352444862,0.016893230937421323,0.01653375034377807,0.016935258913040162
184,0.016530107516381475,0.0169691701605916,0.01653357173332737,0.016944903165102006
185,0.016519723420755732,0.016877673864364624,0.016529423727509047,0.016936320230364798
186,0.016501087633272012,0.017117372527718545,0.016526298501673673,0.016932937611639498
187,0.01652180702322059,0.01694396499544382,0.01652127769365907,0.016928014339506622
188,0.016478837331136066,0.017064685933291912,0.016512750641918844,0.016920722906291482
189,0.0165165961947706,0.016856638006865977,0.016511763088653486,0.01691636875718832
190,0.01647219114833408,0.01700699932873249,0.016508523867941563,0.016915583081543447
191,0.01652155393941535,0.01688559390604496,0.01650446755083071,0.01691529866605997
192,0.0164929052359528,0.016853092536330223,0.016499058584951695,0.016912820306420325
193,0.016490057570238907,0.016832190863788128,0.016493678896046346,0.016908538790047167
194,0.01648238480505016,0.01684583704918623,0.016489346981462503,0.01690685056298971
195,0.016441205483343865,0.017131550796329977,0.016486971932897963,0.016903144451975823
196,0.016568624551097554,0.01720911741256714,0.016482734999971257,0.016900277660787107
