epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.16215109722481832,0.05476059183478355,0.1055494974123107,0.04999383801221848
2,0.048455670360061855,0.04896605655550957,0.1005610743953122,0.04929798836112023
3,0.04767815733949343,0.048789699226617814,0.09551533216701613,0.04854832012653352
4,0.047132719804843265,0.04779340505599976,0.09040610888997713,0.04773167098760605
5,0.04643915075394842,0.047097284346818924,0.08523218575848472,0.046837633198499685
6,0.045752269675334294,0.04667749047279358,0.07999062610897753,0.045871880957484255
7,0.0450475958817535,0.04597208604216576,0.07467919906278452,0.04484058635532857
8,0.0442681325144238,0.04503508076071739,0.06930568956401614,0.043738850861787804
9,0.0433046588798364,0.04384713128209114,0.06386423362659083,0.04258406606316568
10,0.04239494875073433,0.042673857659101484,0.05836377364661958,0.041356588792800915
11,0.041271870533625285,0.041659835427999496,0.052810769802331924,0.04008171622455121
12,0.04011582853065597,0.04040228709578514,0.04720334893961748,0.03875302612483502
13,0.03891216836041874,0.039044042527675626,0.04155223144193491,0.03737865754961968
14,0.03744052179985576,0.03736435055732727,0.035862147702111144,0.03596129220724106
15,0.036007541517416634,0.03601888597011566,0.03468361032141581,0.03474114158153534
16,0.034420515298843386,0.03434436336159706,0.03350632301535872,0.03350134356617927
17,0.03280301893750826,0.03240964710712433,0.032328095244699054,0.03227767553329467
18,0.03111210598713822,0.0306167858093977,0.031163364410731524,0.03106509525775909
19,0.029365421069992913,0.028978226780891417,0.030009324079751966,0.029860604527592656
20,0.02781335975560877,0.02721720449626446,0.028874241162008703,0.02868877289295196
21,0.026114698789185948,0.02589097186923027,0.02776443824668725,0.02753122070133686
22,0.024639597725537088,0.02407366007566452,0.026686738542384566,0.02641605238318443
23,0.023326001117626827,0.022888777628540993,0.025642794320649566,0.02534654334485531
24,0.021965575656957097,0.02154333934187889,0.024639712484843198,0.0243196308106184
25,0.02087315978275405,0.02040137745440006,0.02368074521538284,0.02334044605493546
26,0.019899003729224204,0.019326458275318145,0.02276442527456416,0.022413286438584333
27,0.01899223584267828,0.018462290912866594,0.021908885212077032,0.021547574073076253
28,0.018245974688066376,0.017794748842716215,0.021107733972536194,0.020742971272766596
29,0.0176770255383518,0.017201704233884813,0.02036588000158469,0.01999156361818314
