epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.29019556946224634,0.15039750218391418,0.1747098883814282,0.09923686475157739
2,0.08869635143213801,0.04913839966058731,0.16478210788236725,0.09479916691780091
3,0.04875399293171035,0.04534085676074028,0.1548022490070926,0.09029719650149345
4,0.04768453566564454,0.04506081447005272,0.14476338856551385,0.08573000462055205
5,0.0473532488114304,0.044715509712696076,0.1346546001083321,0.0810979533910751
6,0.04701673607031504,0.044451654702425,0.12446589101453619,0.07638072755634782
7,0.04665258366200659,0.0441083587706089,0.11418348818653157,0.07156518009304999
8,0.04626102866397964,0.04373516455292702,0.10380583639343578,0.06665175164043903
9,0.04583074124322997,0.043242884129285813,0.09333504610459008,0.0616509190261364
10,0.045310316681861876,0.04258439004421234,0.08277404566870793,0.05657172527015209
11,0.04466334000229835,0.041956460624933245,0.07213670712014038,0.05143101070523261
12,0.04393712505698204,0.041145413368940356,0.061433054697182445,0.046228500464558585
13,0.04304480630490515,0.040274183601140975,0.05067379520204332,0.040978345632553086
14,0.04200105698572265,0.03945505633950233,0.03986662052638001,0.035685822910070414
15,0.04069909758037991,0.03784824177622795,0.03707970516781013,0.03441541582047939
16,0.03922405842277739,0.03621770516037941,0.035863545378877065,0.03327333198785782
17,0.037475858032703396,0.03459622144699097,0.034670150728027024,0.03212655441015959
18,0.035477842117349306,0.032466856315732005,0.03347727617008819,0.030984495332837102
19,0.03313549876213074,0.030008815601468085,0.03228976161976655,0.029849653448164464
20,0.03075427463485135,0.027561790868639947,0.031110921532577936,0.028722506985068324
21,0.028425812241103913,0.025376686826348305,0.029949384704397782,0.027608426384627818
22,0.026170558565192754,0.023417658284306527,0.028801611774331992,0.026513234865665435
23,0.024262105748057365,0.02187963806092739,0.02767540617916319,0.025445223034918307
24,0.02260425888829761,0.020334746167063714,0.02657385377271308,0.0244019623413682
25,0.021214082083768314,0.019143631383776664,0.02550042165435023,0.023390096370875836
26,0.02001620257066356,0.018084434121847154,0.02446215374204848,0.022411319187283514
27,0.019023467467890846,0.01737822242081165,0.023464177163441978,0.021469520071148874
28,0.01834999820838372,0.01678876094520092,0.02251542035539945,0.02059529247134924
29,0.017849669394393763,0.016391375027596952,0.02162731198072434,0.019780777503550052
30,0.017531384862959385,0.016164032779633998,0.020808063026269277,0.019027912567555906
31,0.017328872312274243,0.01608060758560896,0.020068193146586418,0.01835864816606045
32,0.017181581482291222,0.015929697193205358,0.019423948894772263,0.017786362855136396
33,0.01722260795947578,0.015883149541914464,0.0188716840725806,0.017314470672607423
34,0.0171364179915852,0.01586309615522623,0.018412802896400293,0.016926807270944116
35,0.017155176802641815,0.015884094275534152,0.01804211682991849,0.016617324182391167
36,0.017124529841045538,0.015874943286180495,0.017748248971833122,0.01637076364904642
37,0.017101322097910775,0.015848764106631278,0.017517300648987294,0.016182252223789693
38,0.01708810849736134,0.015804754011332987,0.017343925840159258,0.016044955742359163
39,0.01705164252056016,0.015910078436136246,0.0172158876384298,0.015952382005751137
40,0.016980177379316754,0.015992551781237124,0.01712818797959222,0.01587819241285324
41,0.017021349055899516,0.015854830965399743,0.017066789791650244,0.01582691643089056
42,0.016994634171326954,0.01577459804713726,0.017024776321649553,0.015792003084719182
43,0.01698109512527784,0.015735246278345584,0.01699333226275113,0.015764238512516023
44,0.0170293924667769,0.015701682828366755,0.016968030299494664,0.015737575462460518
45,0.01694765408005979,0.01576448630541563,0.016947476464758318,0.015717464327812198
46,0.01695378283659617,0.01568510178476572,0.01692487442634172,0.01569754451811314
47,0.0169034069031477,0.01568058107048273,0.01690415121722552,0.01567671680301428
48,0.01691540929592318,0.01571562472730875,0.01688176700017519,0.015655836264789107
49,0.016830550817151863,0.015621960535645485,0.016858521386070385,0.015635680435597897
50,0.016879711863067415,0.0157112193480134,0.016838237031714786,0.015611592575907707
51,0.016815247527427142,0.015770090706646443,0.016816405700726643,0.015589344643056396
52,0.016830975996951263,0.015523482598364353,0.016795073273032906,0.01556172081679106
53,0.016815043509834343,0.0155068613961339,0.016774683562169476,0.015530454207956793
54,0.01679933264437649,0.015518541373312473,0.0167501698024571,0.015521245059370997
55,0.016745283390498824,0.015469918474555016,0.01672703533197443,0.015504129792749883
56,0.016696323230862616,0.015414031334221362,0.01669919233976139,0.015475912933051589
57,0.01666773561388254,0.015426918826997281,0.016669328086657654,0.01545346338748932
58,0.01665755699906084,0.015385154299438,0.016640346137765386,0.015422242017090321
59,0.016618337763680352,0.015342403277754784,0.016612013171282084,0.01541100425720215
60,0.016595571376383303,0.015362080819904804,0.01658355091594988,0.015380743484199046
61,0.01654338948842552,0.0153710475564003,0.016549953343470897,0.015344817630946635
62,0.016594213239020772,0.015246567614376545,0.01651877523991797,0.015310126009583471
63,0.016542325222657788,0.015248555690050125,0.016483463640179902,0.01527204890847206
64,0.01651833182821671,0.015219482779502868,0.016447057607273264,0.015227627153694629
65,0.016470434607730972,0.015210886560380459,0.016412789708458716,0.015191436983644961
66,0.016408505063090058,0.015624602250754833,0.01637225235808227,0.015162747450172901
67,0.016416272409260274,0.01534671638160944,0.016328901183025706,0.015123543126881123
68,0.016285020319951906,0.015029824785888195,0.01628436066905658,0.015080610811710358
69,0.016282786139183575,0.015140444189310074,0.016239770188927652,0.015036275193095206
70,0.016223105357752905,0.014983952045440674,0.0161932626278864,0.014993376462161543
71,0.01624545867451363,0.015404157787561417,0.016147123255001172,0.014943851669132712
72,0.016191850519842572,0.014924061745405197,0.016095960494875907,0.014894083625078203
73,0.0160754699839486,0.014817478395998477,0.01604412368900246,0.014839019541442396
74,0.01605109822832876,0.01475467000156641,0.015987318316764303,0.014786390358209611
75,0.015996921869615714,0.0147592918202281,0.015923599804441135,0.014729326793551448
76,0.015905096704761187,0.014659546837210656,0.015859046087331245,0.014671370141208177
77,0.01597427852658762,0.014618728347122668,0.015791994615561432,0.014608748129010203
78,0.015801609750423166,0.01478962305933237,0.015723448926541542,0.014543270058929924
79,0.015715553267962402,0.01453843329101801,0.015649504424631595,0.014451936425268654
80,0.015631770541270573,0.014396610595285892,0.015572498642570444,0.01436487535983324
81,0.015581561227639516,0.014305640868842602,0.015492214002211888,0.014283765257894992
82,0.015505046587851313,0.014354450553655624,0.015413934225175115,0.01419386191368103
83,0.015504072676930162,0.014147034473717212,0.015323104010687934,0.014101346577703951
84,0.015339268760548698,0.014098202176392079,0.015227354367491272,0.013995027196407318
85,0.01529965122954713,0.013985478729009628,0.015123019713908436,0.013893533058464526
86,0.01512325518247154,0.014055317975580692,0.015016319814076026,0.013799529257416723
87,0.015001250430941582,0.01381997849792242,0.014908632268922199,0.013688031414151189
88,0.014928482294910483,0.013799639381468297,0.014787910307033197,0.01356808876097202
89,0.014842045033971468,0.013653932474553584,0.014661024701512523,0.013440881088376044
90,0.014756792382233673,0.01357393480837345,0.01452271808443798,0.013307721282541752
91,0.014559892515341441,0.013341261409223079,0.014380487699392768,0.01315561904758215
92,0.014491127857731448,0.013170189745724202,0.014232025406675206,0.013005036921799183
93,0.014277904310988056,0.013002072237432003,0.014084273195018369,0.01284990917593241
94,0.014325791713264254,0.01289286058396101,0.013918051397966013,0.012694336643815045
95,0.013952349995573361,0.012671068646013736,0.013742128101653522,0.012517954194545749
96,0.013851717594597074,0.01274617325514555,0.013563369148141808,0.012336503423750403
97,0.013583484180271626,0.012386708296835422,0.013368533746898177,0.012142616921663286
98,0.01340797248813841,0.01246738336980343,0.013166447318759232,0.011942149458825591
99,0.013358909599483014,0.011967223919928074,0.01295647900849581,0.011725297372043138
100,0.012978872822390661,0.011760725490748882,0.012732105116215019,0.011501888380199676
101,0.01273295656674438,0.01147935502231121,0.012501657834317951,0.011276471809297802
102,0.012516613099724055,0.011289733201265336,0.012251985051731269,0.011035509473830463
103,0.012245850124292903,0.010987067185342312,0.01198948457373513,0.010779597042500973
104,0.012003995950023333,0.010773880146443844,0.011719781182458004,0.010516305280476807
105,0.01193796524984969,0.010518416948616504,0.011437921999974385,0.010244540855288505
106,0.011426016301330593,0.010416327565908432,0.011150876477774645,0.009965302603691816
107,0.011106964180039034,0.009944889321923256,0.010843107589417034,0.00967539577037096
108,0.01103509883913729,0.00961076520383358,0.010532057036831974,0.009375474501401186
109,0.010468383729457855,0.009251039624214173,0.01020889516659081,0.009056536816060546
110,0.010247490526073509,0.008973792158067227,0.009877741467745766,0.008737830799072982
111,0.009874047425885995,0.008634015806019307,0.009537099841112891,0.008401293114572765
112,0.009391903123921819,0.008234753701835872,0.009184580058480302,0.008072033754363658
113,0.009167300247483783,0.008164225108921529,0.008831596580975582,0.0077427038282155995
114,0.008600225469304456,0.007629874087870121,0.008473820754595927,0.007405825102701784
115,0.008194280432330238,0.007176124025136232,0.008110868102519049,0.007065657123178245
116,0.007817307733413246,0.006758967358618975,0.007747785783600477,0.006729900825954974
117,0.007444648295640946,0.006376079116016627,0.007382155877600115,0.006394318658486009
118,0.007101766255994638,0.006021115947514772,0.007013065548323923,0.006056551454961301
119,0.006631569504323933,0.0056451897509396075,0.006651788007757732,0.005734777297824622
120,0.006176086180946893,0.00517303692176938,0.00629449480858942,0.00540354919154197
121,0.005772670838567946,0.004772731121629476,0.005931678083394137,0.005080028776451946
122,0.005304641709145573,0.004419057872146368,0.005586514499969782,0.004767522412538529
123,0.004891931822316514,0.004053941257297993,0.0052452652831147945,0.004462965934723616
124,0.004545915033668279,0.003735739914700389,0.0049130144512177345,0.004170028446242214
125,0.0041542858847727375,0.003527477337047458,0.004596351743624028,0.003890228924714029
126,0.0037885609072529605,0.0030573868844658136,0.004286647617558224,0.0036119753405451775
127,0.003442796797802051,0.0027855337131768463,0.003996760097611695,0.0033624217541888355
128,0.00316879215132859,0.0025931597547605633,0.003723022079146984,0.003122034524194896
129,0.0028632483000142705,0.0023843259597197174,0.0034618446143861448,0.0028947723856195804
130,0.0027107070179449187,0.002074236860498786,0.00321725317310128,0.0026829449966549864
131,0.0023940777871757747,0.0023719736374914644,0.00298134099152974,0.0024842368751764295
132,0.0021746342008312543,0.0016641866648569703,0.0027647955675505938,0.0023068845763802525
133,0.001964680709255238,0.0015227548265829682,0.0025677951906704246,0.0021437931932508946
134,0.001839294143848949,0.0014383805263787509,0.0023859007487487464,0.00199884472489357
135,0.0017162601046988534,0.0013598802126944065,0.0022207486086525023,0.0018677497021853924
136,0.0015677766284594933,0.0013105785939842463,0.0020727402919282515,0.001748395490460098
137,0.0014753354340791703,0.0012397656636312605,0.001938436030969024,0.001640444714948535
138,0.0014246970958386859,0.0012078855047002435,0.0018200780920580861,0.0015393813962116837
139,0.0013530374706412355,0.001391034428961575,0.0017144662621638017,0.0014579086432233452
140,0.001350829970712463,0.0011664432752877473,0.0016213463606312873,0.0013884431656450034
141,0.0012878711143922475,0.001077413894236088,0.0015387145045213401,0.0013239877687767148
142,0.0013298622635193168,0.0010803943919017911,0.0014681193644180894,0.0012763828817754987
143,0.00120396171670614,0.0010534129105508327,0.001405497832223773,0.0012404373100027442
144,0.0012179339048452675,0.001211382281035185,0.001353360751385076,0.0011835279094055294
145,0.0012510767589426703,0.0010957523435354234,0.0013096450430858464,0.0011604744073003528
146,0.0012253097905259994,0.0011490194126963615,0.0012744597002553445,0.001141907920129597
147,0.0011758382067394754,0.001141682304441929,0.0012450701943702168,0.0011340938786044716
148,0.0011917239042102462,0.001070085964165628,0.0012196090597141947,0.001126457787118852
149,0.0011883085096875826,0.0010369705269113183,0.0011984508254772258,0.0011147358978167178
150,0.0011953374119992885,0.0010008943686261773,0.001183179024213718,0.001101519311964512
151,0.0011482651598958506,0.001020568059757352,0.0011678578578039175,0.0010897091126069426
152,0.0011147992594891952,0.0010488967737182974,0.0011535596823009351,0.0010751017429865898
153,0.001102995748579916,0.0009817748330533504,0.0011401155249319143,0.0010654196341522038
154,0.001098369797433002,0.0011942037846893073,0.0011301546829752625,0.0010576971891336144
155,0.0011451687130870092,0.001175597566179931,0.0011158752177841962,0.0010506664385087788
156,0.001090650766208354,0.0009492386225610971,0.0011070581850906212,0.0010424490715377033
