epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.255057914422618,0.13667803585529328,0.15603089786834184,0.09225736991167069
2,0.07832146217425665,0.04838137865066528,0.14752986717555258,0.08839972645044325
3,0.04842555375562774,0.04581753849983215,0.13899089378648335,0.08450555039048195
4,0.047719948208994334,0.04544627383351326,0.13040612088574305,0.08056565263271331
5,0.047396612962087,0.045086328387260434,0.12176989275018373,0.07656531182527543
6,0.047003259824381936,0.04473959282040596,0.11307736774749225,0.07251189082264901
7,0.0466548281080193,0.04446485340595245,0.10431828981174361,0.06838620413541793
8,0.046247266282637915,0.04398404777050018,0.09548327354093392,0.06419602632522582
9,0.04578248358435101,0.04340506225824356,0.08657174117631382,0.05992897084951401
10,0.04532118583718936,0.04301409900188446,0.07758237056732177,0.055589608407020576
11,0.044713969479004544,0.04232171848416329,0.06851748465564517,0.051195881018042566
12,0.0440744527346558,0.041807912737131116,0.05938214029371739,0.04673803379833698
13,0.043358536263306935,0.04115097582340241,0.050191674144731635,0.042226998329162595
14,0.042532147102885776,0.04023694932460785,0.04094976289255752,0.03767318238914012
15,0.04158357969588704,0.0393236343562603,0.038735116940240066,0.0366134965211153
16,0.04043859190411038,0.0381805919110775,0.037672651373595004,0.03562234161496162
17,0.03915221103363567,0.036669515669345856,0.03660331081772844,0.03461056707203389
18,0.037744789355330995,0.0353425107896328,0.03551017522588372,0.033585539537668234
19,0.03608096602890227,0.033535868674516675,0.03440018960245781,0.0325443734973669
20,0.03418250765237543,0.03192359060049057,0.033275041242026626,0.03148755688369275
21,0.03226960530711545,0.030001648962497712,0.032141730121688715,0.0304328128784895
22,0.030323649197816847,0.028193974792957308,0.031008375741955307,0.0293845747590065
23,0.028435766630702547,0.026834851130843163,0.02987973480183217,0.028340857514739037
24,0.026674305374423665,0.02523185536265373,0.02876672460196747,0.027316227012872698
25,0.0252962606979741,0.023902149125933646,0.027672944076773193,0.026308051013946537
26,0.024010133118265206,0.02283263735473156,0.02660084262424045,0.02532285585999489
27,0.0229553133663204,0.021889231950044632,0.025561757914390828,0.024371056541800502
28,0.02186391458950109,0.021038665845990182,0.024555666850010552,0.023454151007533074
29,0.02098643431233035,0.02015191026031971,0.023595157067808837,0.022605678853392604
30,0.020068223165969054,0.019460640028119088,0.022686100382606187,0.021789110666513446
31,0.019253619238734244,0.01871044181287289,0.021827919327053757,0.021024345576763154
32,0.018526119097239443,0.018044438064098358,0.02103589104198747,0.020330144354701048
33,0.01791448827419016,0.017615447640419005,0.020317766335275433,0.019697291612625123
34,0.017448624091015923,0.01719910927116871,0.019671393534541125,0.019141924285888668
35,0.017105162334111003,0.016921167895197868,0.019102497562600504,0.018653365027904514
36,0.016888714482386907,0.01670595593750477,0.01860571785072486,0.018217003983259202
37,0.016729939604798953,0.01660351276397705,0.01817631598396434,0.017842977544665337
38,0.016555999949988392,0.016521096974611283,0.01779972623181012,0.017521921688318256
39,0.016555029356645212,0.016441966369748116,0.01747100591303574,0.017237701407074927
40,0.016431303086380165,0.01640099599957466,0.017182011196762322,0.016986972019076348
41,0.01642584734906753,0.01696878805756569,0.016933950324356562,0.01676728405356407
42,0.01642579390356938,0.016255310997366906,0.016717405764261884,0.016579732775688173
43,0.016290262966520256,0.01622338354587555,0.016532244555321006,0.01641306672692299
44,0.016280258902245097,0.016180838122963906,0.016373497633304864,0.016281680318713188
45,0.016229389984574582,0.01610227204859257,0.016241426243881387,0.016161806663870813
46,0.01611028528875775,0.016117465794086457,0.01612758148858945,0.016054941806197168
47,0.016101249899301263,0.01597999334335327,0.016027488068408438,0.015960320800542833
48,0.01601627383381128,0.015925825014710425,0.015933783170663646,0.01586879063844681
49,0.015939258705410693,0.015881194397807122,0.015844820473674272,0.015778691482543947
50,0.015881516894118652,0.015875752717256546,0.015754143937677146,0.01568790048360825
51,0.01579212514890565,0.015727130323648454,0.015664327806399928,0.015598603546619417
52,0.015730445459485053,0.015620997250080109,0.015566777371863525,0.015496457475423813
53,0.015662392779356903,0.015546466708183288,0.015465751890010305,0.01538952520787716
54,0.015572820309963492,0.015463128313422203,0.015358140764468248,0.015257057249546051
55,0.015439192942447133,0.015293988808989524,0.015239827819830843,0.015138329604268074
56,0.01528494618833065,0.01542578160762787,0.015119778242376116,0.015012350538372993
57,0.015224334361652533,0.01504759669303894,0.01498728067278862,0.014881968921422958
58,0.01506836939189169,0.01494382619857788,0.014850227779481147,0.014755870744585991
59,0.014946288586490684,0.014833584129810333,0.014702564748956098,0.01459796685576439
60,0.0147625398904913,0.014632913842797279,0.014543727487987941,0.014435967117547988
61,0.014664647057652474,0.014453477039933205,0.014373965317838721,0.014257762040197849
62,0.014463026204870806,0.014333737790584564,0.014192630785331131,0.014072222593426704
63,0.014310596668057972,0.014288673549890519,0.013998397361694111,0.01386775547713041
64,0.014116268493235112,0.013888314589858055,0.013794924853866299,0.013659572365880012
65,0.013905666040049659,0.013727689310908318,0.013572313120919798,0.013440467706322668
66,0.013735569210516082,0.013657089099287987,0.01333787309208678,0.013197154574096202
67,0.013467970287634266,0.01328711986541748,0.013085429933874146,0.012937691846489904
68,0.013289023530152108,0.013073906898498536,0.012821982539320986,0.01268765073865652
69,0.012967819662557709,0.012921297699213028,0.01254823094983068,0.01238821713924408
70,0.012803067651887734,0.012949817627668381,0.01225015625320375,0.01208385346531868
71,0.012418709525631533,0.01216986857354641,0.011939763441723254,0.011768827828764917
72,0.012130318375097381,0.011929999887943268,0.011612295734427043,0.011430163887143137
73,0.011772219580080774,0.011470698080956935,0.011283476360845897,0.011109119621664285
74,0.011405895392720898,0.011242708228528499,0.0109331415882955,0.010748560854792595
75,0.011025681303193173,0.010764074809849263,0.010568693358161383,0.010388740182667972
76,0.010705312453210354,0.010522552542388439,0.010189494507511457,0.00999747381284833
77,0.010165152135822508,0.010143380761146546,0.009799954926636482,0.00960598066598177
78,0.009801392058531443,0.00946363840252161,0.009401360293188029,0.009203362477570773
79,0.00926174135464761,0.008976560123264789,0.008997687367349863,0.008796378130838277
80,0.008853008078618182,0.009042961113154889,0.00858766442562143,0.008384536565467718
81,0.008441156451072959,0.007939941622316838,0.00817148271571431,0.007969470030069353
82,0.00777246694597933,0.007438504844903946,0.0077571916252995535,0.007551574409753085
83,0.0073085491048793,0.007068185284733772,0.00734239595807675,0.007124003141559661
84,0.006759595904085371,0.006366985589265823,0.006933245549971859,0.006725693885050715
85,0.006542055550962687,0.006606807205826044,0.006528982372581959,0.006328948764875532
86,0.0059062777438925376,0.0054395078681409356,0.006134633202850818,0.005944068306870759
87,0.0053518204515179,0.005338220987468958,0.005751589203915661,0.005581546605937184
88,0.004830625401809812,0.00450701430439949,0.005381308706911901,0.005220796626992524
89,0.004377778971360789,0.004100985918194055,0.005021429723749558,0.0048695893898606304
90,0.003940800203838283,0.0036622346006333828,0.004680587680016954,0.004530119357537479
91,0.0036437460645619368,0.0034824804309755565,0.004352766454137034,0.00422608769601211
92,0.0032173967444234426,0.002991080731153488,0.0040475686401542695,0.003932128872442991
93,0.002884480782474081,0.0026972435135394334,0.0037559139286581843,0.00363516314662993
94,0.002610542402188811,0.0024739071913063527,0.00348004579619608,0.00338191845221445
95,0.0024331759713176223,0.002260535922832787,0.003230594168117063,0.0031568067702464767
96,0.0021899493230092856,0.002212137160822749,0.002999635971430689,0.0029406770544126637
97,0.0020237389403498836,0.0020113718835636975,0.0027901022618326047,0.0027523566813208167
98,0.0019134903368022706,0.0018486866308376193,0.002590376314820929,0.0025523831464350226
99,0.001829795419341988,0.002179665705189109,0.002415130746509466,0.0023977825179696084
100,0.0017686688780991567,0.0017453253362327815,0.0022637995686795977,0.002257819904945791
101,0.0017083378741517663,0.0017423716140910982,0.0021304373032930827,0.0021395630021579567
102,0.0016441010425074234,0.0016566299530677497,0.0020142367674865656,0.0020402040301822125
103,0.001605861411533422,0.001862846864387393,0.0019200705446716813,0.001956517399754375
104,0.001631796005078488,0.0016275895340368152,0.0018354925992588203,0.0018829917514696722
105,0.0015616402912160589,0.0016188179678283633,0.0017661313478524487,0.0018253654642961922
106,0.0015444531395203537,0.0016088242619298398,0.0017103868014282653,0.0017784840606153013
107,0.0015361762440039052,0.0018107127957046032,0.0016658671838127906,0.0017402321951463823
108,0.0015345941877199544,0.0016649423888884486,0.0016275986880477935,0.0017120831215754152
109,0.001521253164133264,0.0016589762619696558,0.0015977484017403597,0.0016843520813621584
110,0.001548906875670784,0.001607468833681196,0.0015754104154184466,0.0016646074885502459
111,0.0015251385361059672,0.0015744921565055848,0.00155846333509932,0.0016507427503354851
112,0.0015685410057711933,0.0018391556618735194,0.0015427309977511566,0.0016228494688868525
113,0.0014965687671469317,0.0015505917347036302,0.0015311328074170485,0.0016133252729661764
114,0.0014727655761978692,0.0016170116188004612,0.0015197296718135478,0.0016024801855906844
115,0.001586644633466171,0.0015700688399374486,0.001510225711390376,0.0016078909381292761
116,0.001529297429240412,0.0016443392238579691,0.0015030568175845675,0.0015966497272253037
117,0.0014833654592641525,0.0015504235518164933,0.0014964723528673252,0.0016085192460566762
118,0.0014908671218694912,0.0015252084215171635,0.0014908856799515586,0.0016015474904328586
119,0.0014975519618019462,0.0015176105545833707,0.0014839297282716465,0.001598624013271183
120,0.0014764635771926907,0.001556809083558619,0.0014789559270048309,0.0015840277899987997
121,0.0014436921653234295,0.0015188611554913223,0.0014729838001127874,0.001581923440936953
122,0.0014652892823020618,0.00151775706326589,0.0014682764591649176,0.00157301247632131
123,0.0014898133288241094,0.001502068175468594,0.001460843868346678,0.001572803611494601
124,0.0014364869856379099,0.0014823336689732969,0.0014540514615364376,0.0015673650036565963
125,0.0014787141197464533,0.0015072204382158816,0.001445255268334101,0.0015526220684871082
126,0.001423259484064248,0.0014712444297038019,0.0014397204789126088,0.001549023641739041
127,0.0014065020319281353,0.0017918987665325402,0.0014365714615728294,0.0015388734234496955
128,0.0014266390663882098,0.0015818165917880834,0.001427427521492872,0.0015364415895193816
129,0.0014671843871474266,0.0019243275048211217,0.001419438917293317,0.0015257723877206448
130,0.001421973468321893,0.001444524077232927,0.0014121925679966808,0.0015234641315415502
131,0.0013705543475225567,0.0015357373328879476,0.0014038142940236463,0.0015192494448274375
132,0.001411831212333507,0.001445807213895023,0.0013957936215731833,0.001517662765737623
133,0.0013852910154188672,0.00161233366234228,0.0013879535922263232,0.0015248664163984359
134,0.0014035696404365201,0.0014362021465785801,0.0013808397236280143,0.001516588051896542
135,0.0013630921052147946,0.0016022472130134701,0.001373302460824036,0.0015115271496586502
136,0.001355328365849952,0.001438526960555464,0.0013625170394778252,0.0015027140689082444
137,0.0013486361757127775,0.0014705822826363145,0.0013554036537185312,0.001494267210830003
138,0.001358199031609628,0.0014606310660019517,0.0013457752363135419,0.0014841609766706823
139,0.0013940401427033876,0.0013632561615668237,0.0013377514354263743,0.0014784779155626892
140,0.0013580461314672398,0.0015092729916796087,0.001330593102135592,0.0014560618498362602
141,0.0013295823242515325,0.0013776091788895428,0.0013211998891499309,0.0014416161134839058
142,0.0013022067268482513,0.0014927171473391354,0.001312392016541627,0.0014166402722708882
143,0.001281410272543629,0.0014198412536643445,0.0013013299628678295,0.0014065107790753248
144,0.0012970351505403718,0.00147794357733801,0.0012934496525261136,0.0013998424987308683
145,0.0012804628435211878,0.0017369003500789404,0.0012840974382331803,0.0013902244359254839
146,0.001265845450365709,0.0013119020429439843,0.0012738796456096076,0.001373040021490306
147,0.001276857712202602,0.001391234507318586,0.0012627479189696415,0.0013610559991560878
148,0.0012201777951688403,0.001281741156708449,0.0012534775113531701,0.0013422869533300402
149,0.001258652341655559,0.0012711622170172633,0.001243621087865904,0.0013310591672081502
150,0.0012380036846217181,0.0012545645842328668,0.0012343956003948635,0.001318054361548275
151,0.0012226644618850615,0.0013291679020039737,0.0012234608568509836,0.001306727567408234
152,0.0012275436996585793,0.0012314971233718097,0.0012115191333254595,0.0012988720434717834
153,0.0011918087417466772,0.0012206731829792262,0.0011994167095412396,0.0012804345928132533
154,0.001246987571939826,0.0012999314744956791,0.0011880467704755977,0.00126811684910208
155,0.0011454221264769633,0.0011912867473438382,0.0011765815798555398,0.0012499672004487367
156,0.0011735465889796614,0.0013690303242765366,0.001165473703796872,0.001237780218059197
157,0.0011780258550101684,0.001205355643760413,0.0011526933959116125,0.0012205667710863052
158,0.0011298461998295454,0.0011827233014628292,0.0011421437561874173,0.0011899681672919542
159,0.0011252764744373658,0.0011366015882231296,0.0011292946263785578,0.0011780155077110977
160,0.0011313319148030132,0.0011330210673622786,0.0011159700765533166,0.001168388149747625
161,0.0011089177786683044,0.0011578323075082152,0.0011051272759886666,0.001155264980904758
162,0.0011179989889367587,0.0011454621411394327,0.001091290992208653,0.001147820053389296
163,0.0010848304430126315,0.00117746121250093,0.0010781989591092697,0.0011429621372837572
164,0.001095497054565284,0.0011668680631555617,0.0010650422826202377,0.0011285129851195963
165,0.001055485536861751,0.001048336725216359,0.0010515789150053428,0.0011132681848015637
166,0.0010453338476104869,0.0010696655861102044,0.0010391567613412108,0.0010980667233467104
167,0.0010155769613467984,0.0010389759310055523,0.0010217513617438575,0.0010809775082860143
168,0.0010037133710769316,0.0011151666939258576,0.0010087744501833286,0.0010657922080717982
169,0.000977527453408887,0.001047607403015718,0.0009940488479203648,0.0010422157329972833
170,0.0010167218504163126,0.0009719352552201598,0.0009788237686139633,0.0010321875477209688
171,0.0009446172051442166,0.0010130855534225703,0.0009637597086916988,0.0010170110283419492
172,0.0009437439665715727,0.0011505505582317709,0.0009490105798907783,0.0010047878655605018
173,0.0009491077810525894,0.0009536619356367737,0.000935033620852563,0.000996414572559297
174,0.000912745247155221,0.001085039029130712,0.0009187491554973853,0.0009829031584784387
175,0.0009107028571371403,0.0011331166815944016,0.0009014188348160435,0.0009642283260822296
176,0.0008937475496592621,0.0009679390978999436,0.0008860967681432763,0.0009439366578590126
