Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
3.10627445340763e-03 3.77000000000000e+02 1.12032858183516e+23 1.74847377560663e+21 1.27879336527967e+22 
3.75024257576328e-03 3.77000000000000e+02 1.11554180044875e+23 1.77174270582077e+21 1.36987520696510e+22 
4.39421069811893e-03 3.77000000000000e+02 1.11245165235028e+23 1.76121629319485e+21 1.43378345145969e+22 
5.03817882047457e-03 3.77000000000000e+02 1.11046052916098e+23 1.73647455302754e+21 1.47855426327913e+22 
5.68214694283022e-03 3.77000000000000e+02 1.10917842449077e+23 1.70822472513875e+21 1.50984632226110e+22 
6.32611506518586e-03 3.77000000000000e+02 1.10834848178543e+23 1.68198170087197e+21 1.53169378122122e+22 
7.05045385700706e-03 3.77000000000000e+02 1.10776351017008e+23 1.65692328387893e+21 1.54840489692667e+22 
7.77479264882825e-03 3.77000000000000e+02 1.10740950336014e+23 1.63685892296595e+21 1.55949790530774e+22 
8.49913144064945e-03 3.77000000000000e+02 1.10719882585922e+23 1.62118724982138e+21 1.56684578995506e+22 
9.22347023247065e-03 3.77000000000000e+02 1.10707573587025e+23 1.60926141292049e+21 1.57169275711451e+22 
9.94780902429184e-03 3.77000000000000e+02 1.10700437573437e+23 1.60047624109896e+21 1.57487699419630e+22 
1.14576351234658e-02 3.77000000000000e+02 1.10694892804850e+23 1.58951071605458e+21 1.57817905292258e+22 
1.29674612226398e-02 3.77000000000000e+02 1.10692839526581e+23 1.58453526026694e+21 1.57958479973281e+22 
1.44772873218138e-02 3.77000000000000e+02 1.10691372446682e+23 1.58223174572348e+21 1.58033891861978e+22 
1.59871134209878e-02 3.77000000000000e+02 1.10690592227857e+23 1.58101183629658e+21 1.58073894426886e+22 
1.74969395201618e-02 3.77000000000000e+02 1.10690479280650e+23 1.58034292697930e+21 1.58089531557340e+22 
2.05299735642203e-02 3.77000000000000e+02 1.10690554972355e+23 1.57983467169842e+21 1.58098182828815e+22 
2.35630076082789e-02 3.77000000000000e+02 1.10690689802562e+23 1.57982789609484e+21 1.58095621736785e+22 
2.65960416523374e-02 3.77000000000000e+02 1.10690716810076e+23 1.57988484568950e+21 1.58093942594620e+22 
2.96290756963959e-02 3.77000000000000e+02 1.10690700854958e+23 1.57990372333959e+21 1.58093884143976e+22 
5.64087584785103e-02 3.77000000000000e+02 1.10690687385363e+23 1.57989418203901e+21 1.58094344361894e+22 
8.31884412606246e-02 3.77000000000000e+02 1.10690687805966e+23 1.57989161586312e+21 1.58094387273352e+22 
1.09968124042739e-01 3.77000000000000e+02 1.10690688004588e+23 1.57989148552267e+21 1.58094385907730e+22 
3.77764951863882e-01 3.77000000000000e+02 1.10690688025414e+23 1.57989149448048e+21 1.58094385312056e+22 
6.45561779685026e-01 3.77000000000000e+02 1.10690688023593e+23 1.57989149569496e+21 1.58094385324179e+22 
9.13358607506169e-01 3.77000000000000e+02 1.10690688023493e+23 1.57989149577716e+21 1.58094385324529e+22 
3.59132688571760e+00 3.77000000000000e+02 1.10690688023491e+23 1.57989149577900e+21 1.58094385324526e+22 
6.26929516392904e+00 3.77000000000000e+02 1.10690688023492e+23 1.57989149577890e+21 1.58094385324525e+22 
8.94726344214047e+00 3.77000000000000e+02 1.10690688023491e+23 1.57989149577891e+21 1.58094385324525e+22 
3.57269462242548e+01 3.77000000000000e+02 1.10690688023491e+23 1.57989149577892e+21 1.58094385324524e+22 
6.25066290063692e+01 3.77000000000000e+02 1.10690688023493e+23 1.57989149577891e+21 1.58094385324527e+22 
8.92863117884835e+01 3.77000000000000e+02 1.10690688023483e+23 1.57989149577896e+21 1.58094385324517e+22 
1.89286311788483e+02 3.77000000000000e+02 1.10690688023470e+23 1.57989149577901e+21 1.58094385324504e+22 
2.89286311788483e+02 3.77000000000000e+02 1.10690688023497e+23 1.57989149577889e+21 1.58094385324530e+22 
3.89286311788483e+02 3.77000000000000e+02 1.10690688023531e+23 1.57989149577873e+21 1.58094385324564e+22 
4.89286311788483e+02 3.77000000000000e+02 1.10690688023529e+23 1.57989149577873e+21 1.58094385324562e+22 
5.89286311788484e+02 3.77000000000000e+02 1.10690688023533e+23 1.57989149577872e+21 1.58094385324566e+22 
6.89286311788484e+02 3.77000000000000e+02 1.10690688023538e+23 1.57989149577869e+21 1.58094385324570e+22 
7.89286311788484e+02 3.77000000000000e+02 1.10690688023549e+23 1.57989149577864e+21 1.58094385324582e+22 
8.89286311788484e+02 3.77000000000000e+02 1.10690688023601e+23 1.57989149577839e+21 1.58094385324633e+22 
9.89286311788484e+02 3.77000000000000e+02 1.10690688023565e+23 1.57989149577856e+21 1.58094385324597e+22 
1.00000000000000e+03 3.77000000000000e+02 1.10690688023566e+23 1.57989149577856e+21 1.58094385324598e+22 
