epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.34345059838559894,0.1959816962480545,0.203715130786101,0.12472796475589275
2,0.12282764476206567,0.06964792519807815,0.19165847655137377,0.11857600731253623
3,0.05522231396701601,0.04831281721591949,0.17957445690896778,0.11239481743872164
4,0.04701828153596984,0.04716655775904655,0.1674591863493125,0.10618197972178459
5,0.046481109079387455,0.04684397429227829,0.15531211586329677,0.09993875790536402
6,0.04613009747531679,0.046430743038654326,0.14312921442853083,0.09365394340753554
7,0.04577956810593605,0.04603123389184475,0.13090875348548095,0.0873282522678375
8,0.045334473765558665,0.04562629692256451,0.1186469951338238,0.08096314730644226
9,0.04488799312048488,0.04522048093378544,0.10634254344304402,0.07455440087020397
10,0.044413447793987065,0.04472832746803761,0.09399099005791875,0.06810715735554695
11,0.043873574833075205,0.04414385415613651,0.08159249364104534,0.061600850930809976
12,0.0433297514087624,0.043486913517117504,0.06914203673899175,0.05504288391768932
13,0.04272223479217953,0.04279794327914715,0.05664211422834131,0.048430606299638745
14,0.04203424251741833,0.04218276016414166,0.04408656325174702,0.04176709795296192
15,0.04135010732544793,0.04145194940268993,0.040304899386564896,0.04009994519352913
16,0.04056883439421654,0.040660753324627874,0.03917201820843749,0.03923579244315624
17,0.039773836235205334,0.039901150837540623,0.038315110859606,0.038365480691194526
18,0.03887806251645088,0.03886133380234241,0.037429567000269885,0.037455720731616016
19,0.03793907480935255,0.03783941775560379,0.03651043067144023,0.036516486771404746
20,0.03690663959417078,0.03685407221317291,0.03556105220781433,0.03554936741292476
21,0.03583930611610413,0.03576303534209728,0.034589012173480455,0.03456070255190134
22,0.03466176375746727,0.03480060838162899,0.03359848564300272,0.033556316758692264
23,0.03348818796376387,0.033324035629630086,0.032595494533744135,0.03254138052463531
24,0.0321891758342584,0.03203252092003822,0.03158743555562364,0.031531291706860066
25,0.030952535619338355,0.03067475579679012,0.03057817738006513,0.030520837728679178
26,0.029561823970741696,0.029393987581133842,0.029575308273567105,0.02952292638421058
27,0.028286048132512304,0.02796910621225834,0.028582810312178405,0.028533964063227172
28,0.026900284513831137,0.026708998456597327,0.027606347889867097,0.02756525301635265
29,0.025595597815182475,0.02540876396000385,0.026651373275452195,0.026615897558629507
30,0.02434251259598467,0.02409997530281544,0.025720643440385663,0.025692407919466493
31,0.023151689254575305,0.0229498940333724,0.024818026072945865,0.02480245176851749
