epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.39732652968830534,0.2396817660331726,0.23173539904091092,0.1477818801999092
2,0.13207615928517447,0.07570647448301315,0.21733236577709517,0.13969598417878148
3,0.055327705177995894,0.05175858899950981,0.20286465642253557,0.13153065116405485
4,0.048279544976022506,0.04987131699919701,0.18833114850057495,0.12330268598794937
5,0.04740491554141044,0.048915549963712696,0.17374324924813378,0.11501428962349891
6,0.0466158505777518,0.04806975916028023,0.15910335948732168,0.10667027197480201
7,0.04585194658901957,0.04711336836218834,0.14441781323485908,0.09829073989391326
8,0.04488995591799418,0.04624320924282074,0.1296918670445681,0.08986150664091108
9,0.043963474051819905,0.044985058456659316,0.11492972873780462,0.08139276427030562
10,0.042885772403743534,0.04370370462536812,0.10012776865363121,0.07288322216570375
11,0.04167942373289002,0.042399142682552335,0.08528132409089141,0.06433072191476821
12,0.04034229060014089,0.04070769503712654,0.0703865319420894,0.055724788969755176
13,0.03882305122084088,0.039210178554058076,0.055442175173428324,0.04706834502518178
14,0.037250698092910976,0.037534365504980086,0.040444886616865794,0.038359470713138596
15,0.03563379582431581,0.03554844066500664,0.03600718559987016,0.036153633362054835
16,0.033988831639289854,0.03398263663053513,0.034590531369712615,0.03486003546118737
17,0.03262904837727547,0.03247185692191124,0.03341589682466453,0.03360380415916443
18,0.031329285668002235,0.03108132481575012,0.032245062888662024,0.03235579707920551
19,0.03018787337674035,0.030193464010953904,0.031084279160698253,0.03112654904723168
20,0.029177874931030804,0.02895093470811844,0.029941861877176495,0.02992143716812135
21,0.0282730720192194,0.02796320676803589,0.02882780646317535,0.0287432088315487
22,0.027277527583969965,0.026943213418126107,0.027745584786434966,0.027614489921927464
23,0.026165415619810423,0.025869259759783745,0.026703715699579977,0.026531940120458612
24,0.024956725968254937,0.02453344240784645,0.025708323116103805,0.025502481366693985
25,0.023717610471778446,0.023270667418837546,0.02476400492323769,0.024538837994635115
26,0.02239431577424208,0.02195990823209286,0.023879004659420913,0.02363437306433917
27,0.021133633860283427,0.020560540705919266,0.02305598541928662,0.022795550522208226
28,0.019911349424057537,0.019418641477823257,0.02229613054593404,0.022034375292062768
29,0.01891368134982056,0.018465534448623658,0.02160119277172618,0.021333613644540315
30,0.018134067141347462,0.0177153729647398,0.020957621289789678,0.020692607949674133
31,0.017596257378657658,0.01733855836093426,0.02036584748170442,0.020107027697563177
32,0.01729151450097561,0.01698557138442993,0.019818060321691963,0.019554426789283753
33,0.017038570567965507,0.016787500828504564,0.019308784934629997,0.019051184512674808
34,0.01690793213331037,0.01676708571612835,0.0188330967841049,0.018584262298047542
35,0.01683904523236884,0.016639959588646887,0.018396522959156166,0.01815371949523687
36,0.016794609145985708,0.016662673838436604,0.018000657139801316,0.017777049154043198
37,0.016734335778488055,0.016616610735654833,0.017650639257580043,0.01744076311886311
38,0.016698044625421366,0.01659855529665947,0.017353418174799944,0.017150424852967264
39,0.016675217089553673,0.01656380195170641,0.017101158354596958,0.0169098063275218
40,0.016637423990501297,0.016519059911370277,0.016898103339059483,0.016721704906225206
41,0.01661538728409343,0.01646359544247389,0.016739207260724573,0.016584304779767994
42,0.016539761328862774,0.01644671455025673,0.016618245816479128,0.01647381980866194
43,0.01653494046587083,0.01644181851297617,0.016524686244709624,0.016390204606950284
44,0.016493194376428922,0.01637844130396843,0.016449149309015938,0.016317338697612285
45,0.016445990254481634,0.01636987779289484,0.01638336487470402,0.01625535936951637
46,0.01638086825609207,0.01629015140235424,0.016323915162765316,0.016197486023604872
47,0.016363181960251598,0.016179643347859384,0.016264331093513305,0.016135261729359626
48,0.016268770135939123,0.016452501229941845,0.016203303666661183,0.016072855919599536
49,0.016206278912723065,0.016126291528344154,0.016140252113756207,0.01600243439823389
50,0.01628708340227604,0.01601221077144146,0.016072734379023314,0.01593514041751623
51,0.016087820269167424,0.015944445095956324,0.016001197693331373,0.01585516681969166
52,0.01605725847184658,0.01585800517350435,0.01592164299049311,0.015776618385314942
53,0.01593894746568468,0.0159836383163929,0.015835487419449623,0.015700245662033558
54,0.015889645243684452,0.01570341017097235,0.015744747823228437,0.015603495438396932
55,0.0157950778471099,0.015624992921948433,0.015648035759478807,0.015505735513567926
56,0.01570783398631546,0.015516910627484322,0.015542954643070695,0.015393213690817358
57,0.015646903643177616,0.015436088182032109,0.015428897765113246,0.01527982808351517
58,0.01555232776949803,0.015340667180716992,0.015306178717646331,0.015157417418062686
59,0.015418330402010016,0.015211478359997272,0.015177401280568704,0.015022892494499682
60,0.015313359561065833,0.015079814344644546,0.015037449059221481,0.014887810966372492
61,0.015218320323361291,0.01490213580429554,0.014886726627416082,0.014723638488352299
62,0.015046392410165733,0.014934261217713357,0.014729169579181408,0.014569193629920481
63,0.014909627483122878,0.014599215351045131,0.014554182632764182,0.014388195860385892
64,0.014686349518597127,0.014600091092288494,0.01436930451773935,0.014195099341869353
65,0.014483534714414013,0.01460974182933569,0.01417137193174826,0.014000823383033274
66,0.01434689737856388,0.01404483985155821,0.013968198610676661,0.01378197935372591
67,0.014121959735121993,0.014002716429531574,0.013742644833193887,0.013550644287467002
68,0.01390791255566809,0.01362877294421196,0.013502874637891852,0.013303574131429196
69,0.013641772427492671,0.013543801121413708,0.013248678073452577,0.013044206742942334
