epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.13007837480968898,0.05254446387290954,0.08935061945517858,0.0484340670824051
2,0.04906338918540213,0.046888827532529834,0.08576125765707758,0.04789952020645142
3,0.048004572176271014,0.04666895017027855,0.08213569701512655,0.04733818408250808
4,0.04746911033987999,0.046039881855249404,0.07847055754231079,0.04672961068153381
5,0.04692310722337829,0.04524521693587303,0.07477175007628067,0.046086642646789557
6,0.046288158777687285,0.045750238746404645,0.07103840496308272,0.04542833743691444
7,0.045703086058298745,0.044022262841463086,0.06726519973708524,0.04473460470438003
8,0.045083615912331475,0.04421621009707451,0.06345942998627822,0.04400823342204094
9,0.044389849371380276,0.043040875643491745,0.0596242026772764,0.04326717219352722
10,0.04357575547364023,0.04229170531034469,0.05575933021141422,0.04247920137643814
11,0.042905098762777115,0.04219398826360703,0.051869728280769446,0.04166265689730644
12,0.04201680420173539,0.04110378995537758,0.047964263668656346,0.04082289080619812
13,0.04132406637072563,0.040311699360609056,0.04403949092841811,0.03999904215335846
14,0.040344329857163956,0.03918079197406769,0.040104531860517136,0.03915285354852677
15,0.039439358760913215,0.038511060774326325,0.03939861787441704,0.038532135307788845
16,0.038449887989295856,0.037330128848552704,0.03872944916470183,0.037925637716054915
17,0.03760818815893597,0.03647026300430298,0.038072960285180146,0.03730408192873001
18,0.03674474697973993,0.03608683362603188,0.037436302795509496,0.036750665032863616
19,0.03574824415975147,0.035201145559549334,0.03682363911254539,0.036140777596831326
20,0.03493413103951348,0.03438518181443215,0.03623079390906626,0.03558944243788719
21,0.03419769208464358,0.034017933160066606,0.03566090397586426,0.03503972522020339
22,0.033456563163134785,0.03284519344568253,0.0351172099320425,0.03452805572152138
23,0.032838326543569565,0.032130851894617084,0.03459590782407258,0.03408527936339378
24,0.032441759506861366,0.03155031159520149,0.034099473807381264,0.03367928006649017
25,0.03195905630373293,0.03194824755191803,0.03363860772367981,0.03323164738118648
26,0.031704398112164606,0.031389748752117155,0.03320292154865132,0.03281496223807335
27,0.031415539532899855,0.03137087151408195,0.0328053575636612,0.03244945058822632
28,0.03127535443339083,0.03150651037693024,0.032445101029177505,0.03211643155217171
29,0.031056888351837793,0.03050098717212677,0.0321177026293344,0.03182637887597084
30,0.0310066699816121,0.03140979453921318,0.03181949400852124,0.03155375415086747
31,0.03097156670358446,0.03050305284559727,0.03155585808638069,0.031302704885601995
32,0.03088195597132047,0.03023888386785984,0.031326392758720456,0.031098405438661575
33,0.03083636758228143,0.030473279654979705,0.031126673705875872,0.030896229949593547
34,0.030797498275836308,0.030249138176441193,0.030953871293697092,0.030720818251371386
35,0.030543202774392233,0.031222296357154847,0.030806260381307866,0.03057223076522351
36,0.03049424834549427,0.03204400584101677,0.03068143884125683,0.030457650762796402
37,0.0304951521091991,0.029912972822785378,0.030565147058003478,0.03037323368191719
38,0.030431911995013553,0.029894570782780648,0.030463588125838173,0.030257831388711926
39,0.03040523023241096,0.03004300072789192,0.03037495902246899,0.030177778422832494
40,0.03043294539882077,0.030185584872961045,0.030288256442546842,0.030071050128340722
41,0.030264927993218105,0.030078811943531035,0.03020511922339598,0.029963429957628254
42,0.030152972638607025,0.02965464487671852,0.030120879592498144,0.02988287719190121
43,0.030153848926226298,0.029810601994395256,0.03003692933453454,0.029769466096162798
44,0.0300116109682454,0.03009365938603878,0.029946810973352857,0.029692793649435043
45,0.029941154718399046,0.02933079458773136,0.029857057424386345,0.02961895800828934
46,0.029877631780174045,0.029632640704512596,0.029764542712436785,0.029529194045066837
47,0.02976629035340415,0.029130506291985513,0.029666029428111185,0.029437617945671086
48,0.029717788042293653,0.029266351833939552,0.029573587512638836,0.02929690062105656
49,0.02953446492552757,0.029439884573221206,0.029474247954951394,0.029156483280658722
50,0.029420082999600305,0.029063190221786498,0.02937674812409613,0.029076006972789767
51,0.029488670527935027,0.02938842460513115,0.029271388052238362,0.02897180109024048
52,0.0292479750348462,0.02870266415178776,0.029160289516713886,0.02888450657129288
53,0.029196923954619303,0.028816006109118462,0.02904134667184618,0.028770158481597904
54,0.028950897579391798,0.028487168028950693,0.02891948529581229,0.028645552513003353
55,0.02890791353252199,0.028574517145752907,0.028800300270981256,0.02852232186794281
56,0.028718607674042385,0.02858624167740345,0.028675874565376173,0.028392282575368882
57,0.028638117247157625,0.028392992839217188,0.028548728865716196,0.028239070227742195
58,0.028523499783542423,0.028229180574417114,0.028419743948843744,0.028119193884730338
59,0.028334666167696317,0.027959735691547395,0.028284741668899854,0.027977901369333265
60,0.02823215488758352,0.027704363241791725,0.028147678406039878,0.027846960112452503
61,0.028010759403308234,0.0285335723310709,0.02799966392252181,0.027698489269614213
62,0.02805765633781751,0.027901065126061438,0.027851311811804776,0.027552682855725284
63,0.0277979101985693,0.0272894237190485,0.027700581204560076,0.027400867801904677
64,0.027627766844299104,0.02786063775420189,0.027545331561896542,0.027230257558822628
65,0.027459374277128114,0.027326882630586625,0.027386027738451963,0.02708816338777542
66,0.027218393592370882,0.026963662728667258,0.027220283314916823,0.026919741719961164
67,0.02717334701783127,0.02657387875020504,0.02706501111653116,0.02676317385137081
68,0.02704320628609922,0.026559619680047036,0.026894296049409443,0.026586526623368262
69,0.02683296847674582,0.026263350695371626,0.026720614918900862,0.026419465342164036
