epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2192139826549424,0.05693992629647255,0.13600915190577506,0.05050432661771774
2,0.049701349586248396,0.046169907003641125,0.1289057513978746,0.04979179347753525
3,0.0480367822945118,0.045668128579854965,0.12176050967772802,0.04906688883304596
4,0.047610245413250395,0.04529434308409691,0.11458244818382793,0.04828726954460144
5,0.04717245332068867,0.0447618393599987,0.10735853834615815,0.04747845009565354
6,0.04672026428911421,0.044701258093118666,0.10008569896552298,0.04662343149781227
7,0.046266037027041115,0.04409682288765907,0.0927683509035243,0.04572095159292221
8,0.045721632689237596,0.04347002789378166,0.08539291799763839,0.04475663091540336
9,0.04511380468805631,0.043141906410455705,0.07796370086835491,0.04374326778650283
10,0.044611194812589225,0.04218340113759041,0.0704813100192282,0.04266938235461711
11,0.04384072055419286,0.041595069617033006,0.06294313809275627,0.041551160883903496
12,0.043246699025233586,0.04121184170246124,0.05535125453869501,0.040394396698474874
13,0.04240583942996131,0.04009457781910896,0.047710520438022076,0.03918861580491066
14,0.04162896995743116,0.03912659779191017,0.04002100955943266,0.03793042478263379
15,0.04058293965127733,0.03881731018424034,0.039067637455132274,0.03706653462052346
16,0.039762445307440226,0.03744944408535957,0.03814232170846728,0.03619437037706375
17,0.0386162367131975,0.03671944007277489,0.03719917551875115,0.03530015362501144
18,0.037392998139063514,0.03556446135044098,0.03623634141021304,0.03439948215782642
19,0.036280281104975276,0.03437792867422104,0.03525497228536341,0.03348288714885711
20,0.0348281600077947,0.032831909358501436,0.03426101250383589,0.032554568108916285
21,0.033483554422855374,0.03160584807395935,0.033255919144385394,0.0316273835092783
22,0.03215421142677466,0.03009279049932957,0.03224647272908025,0.030689400723576548
23,0.030759684493144354,0.028984389528632165,0.03122778813491265,0.029772621658444402
24,0.02941689380341106,0.028020821660757065,0.030213834089868594,0.02885914742350578
25,0.02819563013811906,0.026795403957366945,0.029202726171248486,0.027940303167700766
26,0.02697621069020695,0.02548515073955059,0.02820754650533199,0.027061018136143682
27,0.025867046978738574,0.02457265295088291,0.027225793885853552,0.026214958119392392
28,0.024903888627886773,0.023864022493362426,0.02627503177440828,0.025361734837293624
29,0.024031590670347214,0.02293892428278923,0.025347315061920218,0.02455917334556579
30,0.023101600607236226,0.022245052680373193,0.02446150071505043,0.023763039189577097
31,0.022186036167873277,0.021786382868885994,0.02361280186192857,0.023011111286282537
32,0.021417042488853136,0.02088884688913822,0.02280315752459897,0.022298740008473393
33,0.020594298702975113,0.020290412902832032,0.02204763370189402,0.021645372936129566
34,0.01987764430542787,0.019692336767911912,0.02134179232882129,0.021037819135189054
35,0.019144079958399136,0.019263924509286882,0.020684633823070266,0.02049809329509735
