Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
7.99672298407663e-04 3.77000000000000e+02 4.86268486990463e+22 3.97566622991035e+20 9.93529596059836e+20 
1.28884647015255e-03 3.77000000000000e+02 4.81840987730319e+22 6.15876551426857e+20 1.44240959121704e+21 
1.77802064189744e-03 3.77000000000000e+02 4.78043578468626e+22 8.16348916715363e+20 1.80094671297864e+21 
2.26719481364232e-03 3.77000000000000e+02 4.74771074976028e+22 1.00010932439861e+21 2.08792659613177e+21 
2.75636898538721e-03 3.77000000000000e+02 4.71937196171486e+22 1.16835535925462e+21 2.31821028732810e+21 
3.24554315713210e-03 3.77000000000000e+02 4.69470490342265e+22 1.32228323628898e+21 2.50369569910357e+21 
3.73471732887698e-03 3.77000000000000e+02 4.67313286144246e+22 1.46305119445627e+21 2.65360062237284e+21 
4.72019762509458e-03 3.77000000000000e+02 4.63720944248566e+22 1.71104448603648e+21 2.87608241834830e+21 
5.70567792131217e-03 3.77000000000000e+02 4.60909723049140e+22 1.91811846550343e+21 3.02417869929966e+21 
6.69115821752977e-03 3.77000000000000e+02 4.58679663695681e+22 2.09120668210470e+21 3.12401413678892e+21 
7.67663851374736e-03 3.77000000000000e+02 4.56884806585464e+22 2.23607119590478e+21 3.19325653123227e+21 
8.66211880996495e-03 3.77000000000000e+02 4.55421184209929e+22 2.35743424158975e+21 3.24325491496928e+21 
9.64759910618255e-03 3.77000000000000e+02 4.54218364191963e+22 2.45916018273298e+21 3.28036703627599e+21 
1.11680735239894e-02 3.77000000000000e+02 4.52760508024934e+22 2.58487057614246e+21 3.32051748286280e+21 
1.26885479417962e-02 3.77000000000000e+02 4.51665301410835e+22 2.68081841445357e+21 3.34766312906050e+21 
1.42090223596030e-02 3.77000000000000e+02 4.50840596808935e+22 2.75404568244021e+21 3.36614951346716e+21 
1.57294967774098e-02 3.77000000000000e+02 4.50218545491460e+22 2.80991244789715e+21 3.37882624604824e+21 
1.72499711952166e-02 3.77000000000000e+02 4.49744488388315e+22 2.85258842888882e+21 3.38828570469393e+21 
1.87704456130234e-02 3.77000000000000e+02 4.49379125956129e+22 2.88524626076988e+21 3.39604252736903e+21 
2.14891046621962e-02 3.77000000000000e+02 4.48932968775012e+22 2.92518349437201e+21 3.40539949638813e+21 
2.42077637113689e-02 3.77000000000000e+02 4.48658157489209e+22 2.94986359664128e+21 3.41100154901321e+21 
2.69264227605416e-02 3.77000000000000e+02 4.48486869647487e+22 2.96534340659449e+21 3.41429949745591e+21 
2.96450818097143e-02 3.77000000000000e+02 4.48379431142458e+22 2.97507439524407e+21 3.41632522116690e+21 
3.23637408588871e-02 3.77000000000000e+02 4.48312355952134e+22 2.98112975713150e+21 3.41762953545947e+21 
3.72609443163061e-02 3.77000000000000e+02 4.48253335730259e+22 2.98644659359003e+21 3.41879990691935e+21 
4.21581477737251e-02 3.77000000000000e+02 4.48227866540252e+22 2.98873294277620e+21 3.41932104655291e+21 
4.70553512311441e-02 3.77000000000000e+02 4.48214580849988e+22 2.98993271941604e+21 3.41957863133274e+21 
5.19525546885632e-02 3.77000000000000e+02 4.48207714678899e+22 2.99055652965711e+21 3.41970424507385e+21 
5.68497581459822e-02 3.77000000000000e+02 4.48204987400348e+22 2.99080334890124e+21 3.41975606229817e+21 
7.37437825705793e-02 3.77000000000000e+02 4.48202242616217e+22 2.99105042379590e+21 3.41981086934002e+21 
9.06378069951764e-02 3.77000000000000e+02 4.48203810941728e+22 2.99090814326268e+21 3.41978176529640e+21 
1.07531831419773e-01 3.77000000000000e+02 4.48204293322591e+22 2.99086472002484e+21 3.41977213559297e+21 
1.24425855844371e-01 3.77000000000000e+02 4.48204122715990e+22 2.99088017360483e+21 3.41977534975085e+21 
2.89456552706673e-01 3.77000000000000e+02 4.48203975602231e+22 2.99089343345633e+21 3.41977825279604e+21 
4.54487249568975e-01 3.77000000000000e+02 4.48203979432080e+22 2.99089308553187e+21 3.41977818267561e+21 
6.19517946431277e-01 3.77000000000000e+02 4.48203980217685e+22 2.99089301558927e+21 3.41977816543979e+21 
2.26982491505430e+00 3.77000000000000e+02 4.48203980235157e+22 2.99089301401709e+21 3.41977816508995e+21 
3.92013188367732e+00 3.77000000000000e+02 4.48203980230267e+22 2.99089301445619e+21 3.41977816518961e+21 
5.57043885230034e+00 3.77000000000000e+02 4.48203980230285e+22 2.99089301445431e+21 3.41977816518958e+21 
2.20735085385305e+01 3.77000000000000e+02 4.48203980230261e+22 2.99089301445483e+21 3.41977816518952e+21 
3.85765782247607e+01 3.77000000000000e+02 4.48203980230279e+22 2.99089301445492e+21 3.41977816518965e+21 
5.50796479109909e+01 3.77000000000000e+02 4.48203980230304e+22 2.99089301445504e+21 3.41977816518983e+21 
1.55079647910991e+02 3.77000000000000e+02 4.48203980230301e+22 2.99089301445503e+21 3.41977816518981e+21 
2.55079647910991e+02 3.77000000000000e+02 4.48203980230392e+22 2.99089301445546e+21 3.41977816519046e+21 
3.55079647910991e+02 3.77000000000000e+02 4.48203980230380e+22 2.99089301445539e+21 3.41977816519037e+21 
4.55079647910991e+02 3.77000000000000e+02 4.48203980230287e+22 2.99089301445495e+21 3.41977816518970e+21 
5.55079647910991e+02 3.77000000000000e+02 4.48203980230076e+22 2.99089301445394e+21 3.41977816518819e+21 
6.55079647910991e+02 3.77000000000000e+02 4.48203980229965e+22 2.99089301445343e+21 3.41977816518740e+21 
7.55079647910991e+02 3.77000000000000e+02 4.48203980229843e+22 2.99089301445284e+21 3.41977816518653e+21 
8.55079647910991e+02 3.77000000000000e+02 4.48203980229994e+22 2.99089301445358e+21 3.41977816518761e+21 
9.55079647910991e+02 3.77000000000000e+02 4.48203980230031e+22 2.99089301445373e+21 3.41977816518787e+21 
1.00000000000000e+03 3.77000000000000e+02 4.48203980230086e+22 2.99089301445400e+21 3.41977816518827e+21 
