epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2608041320906745,0.12272613584995269,0.15915836571190092,0.08523813177347184
2,0.07243032798171044,0.047014242559671404,0.1505061968929238,0.08201797763109207
3,0.04825071757038434,0.04564130902290344,0.1418228400753604,0.07875801776647567
4,0.047970777485105726,0.04548781812191009,0.13310538211597334,0.07546140610575676
5,0.04776906644304593,0.04520995333790779,0.12434763100875745,0.07212301892042161
6,0.04754701339536243,0.04514288052916527,0.11553915340867305,0.06873893839120865
7,0.04731870263814926,0.04486261829733849,0.10666971890760792,0.06528540552258492
8,0.04708220354384846,0.04470844358205795,0.09773147450122566,0.06175866531729697
9,0.04680737793445587,0.04436532542109489,0.08871574472155834,0.05815303225219249
10,0.046491954955789776,0.043906655460596085,0.07961123955051103,0.05446203517317771
11,0.04607270825240347,0.04353057146072388,0.07041568232973416,0.05069170235097407
12,0.04565049823787477,0.043050605803728104,0.061126967929800345,0.046826457241177545
13,0.04511407718062401,0.04259310469031334,0.051751079405678635,0.04288111889660357
14,0.044499911616245905,0.04222228229045868,0.042294236095084085,0.038856819286942484
15,0.04372021165159014,0.041227139234542846,0.04030079671574963,0.037799628242850304
16,0.04286768310599857,0.040310844331979755,0.03921670084363884,0.03674083212912083
17,0.041860354410277474,0.039266456216573715,0.0380905189504226,0.0356435775011778
18,0.04059219208856424,0.03812412261962891,0.0369338502075937,0.03452025193274022
19,0.0390682695640458,0.03638781413435936,0.0357542686401142,0.03338039148449898
20,0.037348021931118434,0.03455763071775436,0.03456211009969314,0.032230881533026695
21,0.03541088759899139,0.03258530922234058,0.033370267350806136,0.031078423200547694
22,0.03319150281449159,0.030451208874583243,0.032179434450136296,0.029935821887850756
23,0.03091520157125261,0.028467815294861795,0.03099816473159525,0.028810876227915286
24,0.02858627209232913,0.026095008105039598,0.02983083166430394,0.027696504297852514
25,0.026406918987631797,0.024092677235603332,0.028678163734575116,0.026599512785673136
26,0.02438304932581054,0.02211864560842514,0.027545352346864015,0.025518259221315384
27,0.02259434349834919,0.020584466457366942,0.02643527939617634,0.024455863259732723
28,0.021148320767614578,0.01917140617966652,0.02535324222925637,0.02343582610785961
29,0.01981623015469975,0.018056452423334122,0.0243063663755854,0.022446889910101887
30,0.01885234787232346,0.017126814126968384,0.023298216378026544,0.021495638154447078
31,0.018057474208374818,0.016646369323134423,0.02233970534321335,0.020588051503896716
32,0.01751473912762271,0.016124869510531426,0.021443756803870204,0.019747859223186972
33,0.017286134821673235,0.01589698527008295,0.020612841843565304,0.018982792532444
34,0.01703655541770988,0.01580029260367155,0.01985898723370499,0.018293050898611548
35,0.016960211992263795,0.015783013962209224,0.019191262123650972,0.017687846404314044
36,0.016889381570120654,0.015671273209154606,0.018614584802422257,0.017162857408821588
37,0.016833799994654126,0.015625817999243737,0.01812667107747661,0.016728222167491914
38,0.01679379248784648,0.0155617655813694,0.01772744609779782,0.01637576388567686
39,0.016748087849054072,0.015662383250892163,0.017405165682236358,0.01610659677088261
40,0.016669282478590806,0.015726210437715053,0.017154240443805858,0.015885497717559337
41,0.016695786764224372,0.015587439388036728,0.016959462787873213,0.015719602373242377
42,0.016656604471306007,0.015485162325203418,0.01681617536313004,0.015596309405565263
43,0.01662941621823443,0.01543445635586977,0.01670828926149342,0.015508276392519475
44,0.01666955608046717,0.015383007116615771,0.016628455144829222,0.015435087339580059
45,0.016575147923496035,0.015430963449180126,0.016567520997756057,0.015381873333454133
46,0.016564522352483537,0.015341768376529216,0.016512879232317205,0.015333576706051826
47,0.016498375063141186,0.015321096517145633,0.016465017169134486,0.015285874572396278
48,0.016498268540534707,0.015343090407550336,0.016416060797952943,0.015238324478268624
49,0.016388428968687852,0.015229127071797847,0.01636595326686899,0.01518997110724449
50,0.016426294495662054,0.015281220190227032,0.016317629330439704,0.015138108997046946
51,0.016326038936773937,0.015389467738568783,0.016267661244091063,0.015084224992990494
52,0.01632121253758669,0.01505699012428522,0.016213791473127077,0.015021292167901991
53,0.016278879369298616,0.015024022571742535,0.016158421263843776,0.014957168269157406
54,0.016234044536120363,0.014974128231406212,0.016093597188343606,0.014909275047481059
55,0.01615519533140792,0.014925988800823688,0.016027990789463126,0.01485884439498186
56,0.016061621291769874,0.014816642999649047,0.015950865181369914,0.01478248548656702
57,0.01599138545079364,0.01479451935738325,0.015867055506590337,0.014703679853677749
58,0.01592009068570203,0.01468956958502531,0.015781105619586178,0.0146111665725708
59,0.01584000383814176,0.014607739262282848,0.015684277747819823,0.01452897661924362
60,0.01573630271272527,0.014594261609017849,0.015582095542632875,0.014431643077731133
61,0.015636693293021784,0.014462438933551312,0.015467347324970699,0.01431238246113062
62,0.01562570158392191,0.014329265244305134,0.015350350182669033,0.014189271137118339
63,0.01554459032913049,0.014214665479958057,0.015219052395141791,0.014049019256234169
64,0.015401343574954403,0.014089062623679639,0.015075914524412821,0.013891401071846483
65,0.015285027246508334,0.014123112969100475,0.014921492980006671,0.013756584218144416
66,0.01507518487672011,0.014390108846127988,0.014749826929055986,0.01358569171875715
67,0.015016444499293962,0.014224396012723446,0.014561215578433541,0.013399936651438472
68,0.014701276015904215,0.013525483645498753,0.01435729204176201,0.013195919337123633
69,0.01457431421097782,0.013412866294384002,0.014138067836645575,0.01297844547778368
70,0.014426400748391946,0.013118131421506404,0.013903467721988756,0.012745351100713016
71,0.014143825558324654,0.013287019543349743,0.013655895045192705,0.012499051954597235
72,0.013943819933467442,0.0128877579793334,0.013384975281978644,0.012232768492400648
73,0.013629563098980321,0.012361574992537499,0.013101518783759737,0.011948291291296482
74,0.013463500411146218,0.01215134397149086,0.01279951299813886,0.01163747181147337
75,0.013143849807480972,0.011774923168122769,0.012463002497702835,0.011307737665623424
76,0.012747592168549697,0.011449013128876686,0.012107531879593927,0.01096222104728222
77,0.01246067392743296,0.011686568781733513,0.011734394591963952,0.010605543871223927
78,0.011987228095531464,0.010751710087060929,0.011345108858082029,0.0102294789288193
79,0.01151876077055931,0.010330251548439265,0.010935096867216958,0.009817821058258415
80,0.011057106914619605,0.009825555942952632,0.010510694216895435,0.009418685872480275
81,0.010581016163859102,0.009379796516150236,0.010077069589661227,0.009011613219976428
82,0.010126382584373156,0.008967159930616617,0.009631630078165067,0.00858311589099467
83,0.009730773765800728,0.008532090932130814,0.00917645764938659,0.008160798487439752
84,0.0090670097577903,0.007950652707368135,0.008717438114310304,0.007715866272337735
85,0.008649890257252588,0.007482331581413746,0.008253484511375427,0.007277270874567331
86,0.008086548652499914,0.006691951937973499,0.007797298506357603,0.006853093757107855
87,0.007212939073021213,0.006085911598056555,0.007334340372785098,0.006426888038218023
88,0.006657824876407782,0.00557675002142787,0.006880970491675867,0.0060139184175059205
89,0.006072911384205023,0.005172133222222328,0.006436601463063724,0.005610673601925374
90,0.005552883899460236,0.004721489408984781,0.006000656999275089,0.005193277089484037
91,0.0048248851050933204,0.004098662082105875,0.005581506928449703,0.004812915241345764
92,0.00440637824125588,0.004246016368269921,0.005178399124410417,0.004448007336072625
93,0.0038606603350490334,0.0033486673329025506,0.004793697300967243,0.004109138204529883
94,0.003438326423573825,0.0027004330698400737,0.0044291355536422794,0.0037822504213079816
95,0.0030470900289300417,0.0025601963326334952,0.004081341866486602,0.003471426027081907
96,0.0026683371814174785,0.0021637141657993198,0.00374826442980104,0.00317803306542337
97,0.002344979860095514,0.0019228730350732803,0.003442330449115899,0.00291040820311755
98,0.0022249129735347297,0.0017571470560505985,0.003150409938643376,0.002660476512648166
99,0.0018895470718335774,0.0014962009992450476,0.0028821822917295824,0.0024396619072183973
100,0.0018096027797501947,0.001450682650320232,0.0026500732269758975,0.0022491863636299974
101,0.00163836645324611,0.0013678927393630147,0.0024385041423762837,0.00208018135689199
102,0.001562062332717081,0.0012516559707000852,0.002250807943050232,0.0019197399474680426
103,0.0015084763248968455,0.0012426638836041093,0.00208458117749542,0.0017841804837808015
104,0.0014410656695771548,0.0012075539166107774,0.0019475105185889534,0.0016719617413356901
105,0.0014395613285402458,0.0013538276543840766,0.0018245193822930257,0.001548303655907512
106,0.001466972480735017,0.0012076019356027246,0.001723620170308277,0.0014628166511654855
107,0.0014315404054812259,0.0011965500749647618,0.0016392597898996124,0.001416121100075543
108,0.0014038378486616744,0.0011972668906673788,0.0015712290215668162,0.0013603262925520538
109,0.0014186602406617667,0.0012600311497226358,0.0015179185826279635,0.0013198211442679165
110,0.0013518774954395163,0.001234039319679141,0.0014779970000239294,0.0012901966823264954
111,0.0013808574796550803,0.0011715868022292852,0.0014422667867866241,0.001272674885764718
112,0.0014102124541790948,0.0013240230083465575,0.0014193110527108528,0.0012574552770704033
113,0.0013685977614174287,0.001351624852977693,0.0014015968951965787,0.0012443840999156238
114,0.0013805064010537333,0.0011610979866236448,0.001388860440331822,0.0012390600761398676
115,0.0013972147605899308,0.0013325028168037533,0.0013782723984939772,0.0012356781180948022
116,0.0013981186324316594,0.0012931935209780931,0.0013703242331898464,0.0012318728756159545
117,0.001331599833857682,0.0011545642325654626,0.0013637580084252274,0.0012289712566882372
118,0.0013381800354303171,0.0012114922143518926,0.0013591888289432971,0.0012219461744651199
119,0.0013293169133572116,0.0015330442925915121,0.0013518708951719518,0.0012216850182041527
120,0.0013463208206101424,0.0011653261445462703,0.001345148973430817,0.00121733351200819
121,0.0013355762079461581,0.0011510854586958886,0.0013393802516524574,0.0012132978465408087
122,0.0013469402949946622,0.0011822614865377545,0.0013345491440294101,0.0012148733999580144
123,0.0013316576426020926,0.0013191021420061587,0.0013303546336945144,0.0012096618570387363
124,0.0013156537199392915,0.0011157107818871737,0.0013250463725740297,0.0012215683532878754
125,0.0013667488418933418,0.001123903221450746,0.0013173995283794486,0.0012124982621520757
126,0.0013199550816271868,0.0012347921449691057,0.0013131854763513227,0.0012031140306964518
127,0.0012973612867709663,0.0011671070195734502,0.0013064746618943498,0.0011986809482797981
128,0.001309772192293571,0.0011475328216329218,0.0013005917623794328,0.001187673329934478
129,0.0012769100504616895,0.0011350134434178472,0.0012930962704484248,0.001177549122273922
130,0.0013253318414919906,0.0011782005988061428,0.0012895632886483024,0.0011726955568417904
131,0.0012840241364513833,0.0012010730290785432,0.0012832619511625833,0.0011660241674631834
132,0.001263492361952861,0.001087762420065701,0.001277219266165048,0.0011490901352837683
133,0.0012596198042026825,0.001096375253982842,0.0012735593350811135,0.0011435308219864967
134,0.0012978825500855843,0.001299419985152781,0.0012696771699210834,0.001140224667079747
135,0.0012470147370671233,0.0011037507466971875,0.0012617491843592789,0.0011375151302665473
136,0.001248150951642957,0.001469249208457768,0.001255829515432318,0.0011328954927623271
137,0.0012190413493145672,0.0010972707299515606,0.0012507980394073658,0.0011363231832161548
138,0.001263246460714274,0.0011170190665870906,0.0012436446285185715,0.0011303562905639413
139,0.001212736039629413,0.001050270926207304,0.001235759492756592,0.001122060940414667
140,0.001250142272717009,0.0010573123581707478,0.0012278371925672723,0.0011139146856963635
141,0.0012107313341564601,0.0010400883294641972,0.0012193943057726654,0.00110703541059047
142,0.0012432752888546221,0.0010332250967621803,0.0012135257383394573,0.0011106895396485925
143,0.0011806465982873407,0.0010447074798867106,0.0012055706167386638,0.001100833392329514
144,0.001178249788418826,0.0011096934881061316,0.0011974576794542373,0.001091193260625005
145,0.0012548225435117881,0.0010263433121144771,0.0011896623248234394,0.0010853125983849169
146,0.001238522078945405,0.0010684315860271453,0.0011828551128817105,0.001077858681045473
147,0.0011487406559495463,0.0011145230662077666,0.0011756975705528427,0.0010808554872870446
148,0.0011836659194280703,0.0012036112044006586,0.0011715297765719395,0.0010828969061374664
149,0.0011898668193154865,0.0012014030432328582,0.0011628333356024493,0.0010672782679088414
150,0.0011879135696734819,0.0009747309051454067,0.0011572107987581858,0.0010581254192627966
151,0.001122826687577698,0.001027408391237259,0.0011486412265751924,0.0010560553818009793
152,0.0010993037820379767,0.0009634506516158581,0.0011398013853571478,0.0010581508340314033
153,0.0010987000224284,0.0009755509439855814,0.0011293813022267487,0.0010523326225578785
154,0.0011301958646314839,0.001226366669870913,0.0011207092052222124,0.0010458574569784107
155,0.001126453801472154,0.0009317969158291816,0.0011102283152855106,0.001037216065544635
156,0.0010812007043407195,0.0009600697364658118,0.001101531010090063,0.0010282152142375707
157,0.0010686084961829085,0.0009407458640635014,0.0010933455366848245,0.0010154767867177723
158,0.0010894395056594577,0.000910027320496738,0.0010812465467645476,0.0010055831682868302
159,0.0011189439918638932,0.0013743401411920786,0.0010689464241835393,0.0009968060759827494
160,0.0011428198875445459,0.001154786217957735,0.0010584920268350592,0.0009859414958395063
161,0.0010307399274056984,0.0010787832527421415,0.0010459805960508271,0.0009683329792693256
