epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.28176259073946214,0.14489429205656051,0.16908584132658117,0.0958223860383034
2,0.08237192249960369,0.04936682820320129,0.15923956134782902,0.09137481019496921
3,0.048681168605883916,0.04643615335226059,0.14931069894697932,0.08684608792662622
4,0.04748350664973259,0.04579954966902733,0.13929942174388305,0.08223544902503492
5,0.04678830500278208,0.04525908306241035,0.12921168603499733,0.07755894575417042
6,0.04603356209066179,0.04445779874920845,0.11905687593685257,0.07282048680484296
7,0.04523520830604765,0.04342152297496796,0.10884591422577701,0.06802590782046318
8,0.04435508014427291,0.042649661302566526,0.09858763527704612,0.06319217648357153
9,0.043346126427253086,0.04169438600540161,0.08828540052953696,0.058309701001644135
10,0.04223300400707457,0.04066764697432518,0.07794056540512377,0.053379458929598333
11,0.0408380119005839,0.03906890571117401,0.06755193727595939,0.0484056424960494
12,0.0393102586766084,0.03756023965775967,0.05712162481529845,0.04339837238192559
13,0.03755619924101564,0.0355520785599947,0.04665219703399472,0.038351829877495774
14,0.0356055912706587,0.03370489597320556,0.036149409022761717,0.03327234974205495
15,0.03354103071822061,0.03167623534798622,0.03359224750151237,0.031988686284422876
16,0.031480660662055016,0.029628319516777992,0.03236182010074457,0.03080462117865682
17,0.029569198017319043,0.02798171028494835,0.031169466867380678,0.02963229728341103
18,0.027892338285843532,0.026432818323373793,0.02998967740817203,0.028475175871700047
19,0.02648854796257284,0.025029817447066307,0.028835246212283776,0.02734628010839224
20,0.025305617021189795,0.024051008634269237,0.027711438182493057,0.026255984141677617
21,0.02420672205173307,0.022832405008375644,0.026620417688952555,0.0251952999740839
22,0.0231417126291328,0.02163824025541544,0.025567840620958147,0.024173477894812823
23,0.022046887510352664,0.020548881217837333,0.02455700542206566,0.023194813332706687
24,0.02100477922293875,0.019712539203464986,0.023606736381765872,0.022280668009817598
25,0.02002689620686902,0.018730729445815088,0.022716167294565177,0.021421925150603056
26,0.019192890458636813,0.017907288670539857,0.02189446080533995,0.020646672847121957
27,0.018442884468370013,0.017275241762399675,0.02115092705165347,0.019941568058729174
28,0.017920483586688837,0.01683452570810914,0.020488797904468246,0.019318896833807227
29,0.017674675815635258,0.016491452287882565,0.01990823238682416,0.018777669078856703
30,0.017293568522565896,0.016331047769635915,0.019405315169774826,0.018303188745677473
31,0.01717278219345543,0.016235404666513204,0.01896863683172398,0.01788813461214304
32,0.017140007561279667,0.016164123807102443,0.018587755293233525,0.017530528102070096
33,0.017079567805760438,0.01613255711272359,0.018253355824036727,0.017213516081869606
34,0.01703169972739286,0.01614883402362466,0.017962209337866967,0.01694670673683286
35,0.016962124034762383,0.016201032921671868,0.017713202214820516,0.01672193873822689
36,0.017081285893089243,0.016215272638946773,0.01750939321079188,0.01654611339941621
37,0.01704603149659104,0.01609166817739606,0.017347396796858972,0.01639803954362869
38,0.01701353701038493,0.01617077097296715,0.01722305073249671,0.01630808848589659
39,0.01701724742849668,0.016077276263386012,0.017132924270671274,0.016234231500327587
40,0.016987802038590114,0.016109454724937678,0.017075566347812616,0.016182690881192684
41,0.01696652272095283,0.01609762564301491,0.017035506186261772,0.016150477612018585
42,0.0169962675910857,0.016119701955467462,0.017006396881615125,0.016135139960050584
43,0.016975379834572476,0.016056464985013008,0.01699040859676898,0.016121168376505374
44,0.01696650950031148,0.016089654695242643,0.016978319407378636,0.01611008122712374
45,0.016945630291269886,0.016125708129256965,0.01696879684283502,0.016102658250927923
46,0.01692805989748902,0.016162171382457017,0.01696006188529233,0.01609597656354308
47,0.016916534552971523,0.016019040290266275,0.01695355559500555,0.01608817637488246
48,0.01695166240963671,0.016153247747570276,0.01694978239101668,0.016078473868221043
49,0.016954868874616093,0.016010692808777094,0.016941888726378477,0.016069423501193524
50,0.016918244597812493,0.016481953002512456,0.016933997404865092,0.01606261596158147
51,0.016939728913000888,0.01606086403131485,0.016926672827328248,0.016061971846222878
52,0.01700893639690346,0.0159867262840271,0.01692143283266988,0.01605498598366976
