epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21395295004049936,0.09744543462991714,0.13322206877999834,0.07285914721488955
2,0.05843701155649291,0.04861242100596428,0.12630626774695183,0.07064317597150803
3,0.04627747219469812,0.047888077199459075,0.11934537096354696,0.06836260032057762
4,0.04601070781548818,0.04771347090601921,0.11232725326882469,0.06601955888271331
5,0.04579522190822495,0.04733650967478752,0.10524858799245623,0.06360439729094504
6,0.045526929530832504,0.04713296964764595,0.0980938566731082,0.06110187882781028
7,0.04530404549505976,0.04670992270112038,0.09085439645581773,0.05852003000974655
8,0.04487017798754904,0.046552537381649016,0.08352490793930159,0.05583187624812126
9,0.04453132645951377,0.04587690949440002,0.07611090838876035,0.053050289815664294
10,0.04406347711881002,0.0453061993420124,0.06860788072016503,0.05018518540561199
11,0.04350067694981893,0.044695517420768736,0.06102544796367486,0.047241875430941584
12,0.04283780624469121,0.04377430900931358,0.05337313028209739,0.044226145893335345
13,0.04200851571228769,0.043089186400175096,0.04565938681132264,0.04114794340133667
14,0.04105792421433661,0.04204615354537964,0.0378906631393565,0.038022685384750364
15,0.03993053045537737,0.04043104335665703,0.036300872522758106,0.03680820763409138
16,0.03850000767244233,0.038869398683309554,0.035165803826020824,0.03559636718630791
17,0.036986318131287894,0.037066394835710524,0.03402152990632587,0.03437531114518643
18,0.035084667056798934,0.034882473051548006,0.03287333194712798,0.03315753660202026
19,0.032966444608238006,0.03289921417832375,0.031729939153128196,0.03194618079662323
20,0.03071573712759548,0.030241590589284897,0.03059449277851316,0.03075016875267029
21,0.02860296127696832,0.02790577381849289,0.029472856859366094,0.02955370354354381
22,0.026377258325616517,0.025817824378609657,0.028362115005983242,0.028384457948803902
23,0.02439213112824493,0.02386268526315689,0.02726912466751204,0.027235829037427904
24,0.022645008001062606,0.02205219618976116,0.026197877603438162,0.026113346061110498
25,0.021109363271130457,0.020490372329950334,0.025151002323958605,0.02502582988440991
26,0.01973485824134615,0.019313984215259553,0.024136219329304164,0.02396628848612309
27,0.018692246141533055,0.018250477239489554,0.023158051614960033,0.022946499621868132
28,0.017900754776265886,0.01759206600487232,0.02222412490910954,0.021988301894068717
29,0.01740385982311434,0.01718706987798214,0.02134583351347182,0.021090716019272808
30,0.017090272928277653,0.01689214609563351,0.020525027785036305,0.02026396100819111
31,0.016942109680838056,0.016849074512720108,0.01977969145145682,0.019529715546965597
32,0.01691788612968392,0.01680962160229683,0.01911758134067059,0.01887025204002857
33,0.01682928000887235,0.016640907153487206,0.018544299586613973,0.018310693749785424
34,0.01676278012494246,0.016645769625902175,0.018053119230601523,0.01784768375456333
35,0.01673871865703,0.016590476557612418,0.017649820324447417,0.017460843650996684
36,0.016719500347971917,0.016633443012833597,0.01732157503068447,0.017165184409916403
37,0.0166659242577023,0.016586404591798783,0.01706061482793755,0.016930221392214298
38,0.0166389408459266,0.01660065144300461,0.016865475415355626,0.016748129999637602
39,0.016603731355733342,0.01655143193900585,0.016716367768910195,0.016610179489851
40,0.016582362809114987,0.01647610016167164,0.016606959341466426,0.016510254627466203
41,0.016542722781499226,0.016429751813411712,0.01652436254173517,0.016447658951580523
42,0.016466174920399982,0.016397519558668135,0.016460462987257375,0.016385739947855475
43,0.01645125871731175,0.016526336520910262,0.016404303814139633,0.016330076387524605
44,0.016413691838582357,0.01641262650489807,0.016350750806430978,0.016272946341335776
45,0.01638369327618016,0.016252633333206177,0.016293067605959048,0.01621322190761566
46,0.016323452376657062,0.016330523937940596,0.01623644477840927,0.016153218241035938
47,0.01629478567176395,0.016146821789443492,0.016179227898187105,0.016092294929921626
48,0.01618599878417121,0.016471204236149787,0.016117588713434005,0.01603720372915268
49,0.016121002932389578,0.016178120747208594,0.016051572620703114,0.015972629083693027
50,0.01623087795658244,0.01593808751553297,0.01598487447152535,0.015904107540845872
51,0.016007167080210313,0.015865221470594406,0.01590928875919845,0.01581891675889492
52,0.015957035455438827,0.015752355679869653,0.01582953281783395,0.015742477883398533
53,0.01583583478298452,0.01602717410773039,0.01574017048378785,0.015668540400266648
54,0.0158063709611694,0.015639094784855843,0.015648823351661362,0.015570660205185412
55,0.01568629360033406,0.015500557087361812,0.015551290840821134,0.01546223963946104
56,0.015603284488121668,0.015420823357999325,0.015446908098045322,0.015339563812315464
57,0.015475806117885642,0.015316510759294032,0.01533082121453351,0.015230551305413245
58,0.015413709320127963,0.015140815488994121,0.01520620054329435,0.015110428656637668
59,0.015332358119388422,0.015122686848044395,0.015074936907572877,0.014984090004861355
60,0.015197739038202498,0.01521319653838873,0.014936613539854683,0.01484304586648941
61,0.015069098029699591,0.015019076876342297,0.014784731321533521,0.01466698671579361
62,0.014998470528258218,0.01487336602061987,0.01462418615238534,0.01448732424378395
63,0.014749298037754165,0.014470881894230842,0.014450896907183859,0.014310455246269706
64,0.014609832821620835,0.014640460051596164,0.014269136371049615,0.014116843447089196
65,0.014348304457962513,0.0146276630833745,0.014073576709876455,0.013912898567318916
66,0.01425904447833697,0.013982746936380862,0.013865634730292689,0.01369560141712427
67,0.014027862149394221,0.013687005415558815,0.013640494780076872,0.013464231394231318
68,0.013841690147916476,0.013459440842270852,0.013401788355575667,0.013213160678744314
69,0.013511519750787153,0.013687313832342625,0.013147782590736944,0.01294673340991139
70,0.013268176495201059,0.013249567113816738,0.012880163885404665,0.012671226866543287
71,0.013041861483620272,0.013172057643532752,0.012597507692459556,0.012378275678306813
72,0.012836701478809118,0.012620718330144881,0.012298291330122285,0.012068593189120288
73,0.012388943326142099,0.012069725468754768,0.011989932583851946,0.01173531639501452
74,0.012107373703685071,0.011686558946967124,0.011657525506863992,0.011386927905678747
75,0.011898646826545397,0.011516362577676773,0.011306089495329394,0.011045912197232242
76,0.01146315367685424,0.011024926491081714,0.010950204698700044,0.010709845179319378
77,0.01106804392610987,0.010653733685612678,0.010583803054069479,0.01031141871139407
78,0.010637285293390353,0.010594745352864265,0.01019849081027011,0.009897780837491155
79,0.010177872205773989,0.009854844212532044,0.009797882977624734,0.009512432893365622
80,0.009718632987803883,0.00922378920018673,0.009391017093716397,0.00913821406327188
81,0.009253140367153618,0.008760141637176276,0.008982098760662808,0.008732294292747973
82,0.008785338484578662,0.008428847175091505,0.008565326832110686,0.008300846321880818
