epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.15598510899477536,0.05102141097187996,0.10085503799517948,0.04537091203927994
2,0.047816613448990714,0.04498742148280144,0.09592768666446208,0.044577596136927605
3,0.046082746817006005,0.04415970638394356,0.09094889951050282,0.04373697581887246
4,0.045143394635783304,0.04323390528559685,0.08592342091732555,0.04284772199392319
5,0.044156822073790764,0.04237155452370644,0.08085632840626772,0.041926030769944195
6,0.04309635822971662,0.04137323901057243,0.07574995762341552,0.040967301887273794
7,0.0419626020722919,0.03994532123208046,0.0706111255367597,0.039975090444087986
8,0.040832318448358114,0.038944554775953294,0.06544537985987135,0.038968336451053624
9,0.03957582371102439,0.03771943040192127,0.060252298001117185,0.037929226294159894
10,0.03831751560171445,0.0367451736330986,0.055035882325967164,0.03686177320033312
11,0.03686930009060436,0.03516215220093727,0.049794135622514626,0.035767994907498366
12,0.03555401778883404,0.03402985416352749,0.04452955650819673,0.034664328131079676
13,0.034162020029293166,0.03232214525341988,0.03924110366106034,0.033530539302527904
14,0.03280132572684023,0.031188513413071633,0.03393104012807211,0.03236997355520726
15,0.03151543014579349,0.030005903020501136,0.03292237887415621,0.03142561019361019
16,0.030348144165343708,0.028790065348148347,0.031962189269065855,0.030491274276375768
17,0.029307796218329005,0.027979130372405053,0.031024304123388396,0.029568943677842612
18,0.028325839423471028,0.027053188905119895,0.03009436414374245,0.028661021035909652
19,0.02751430682837963,0.026216124892234804,0.029187222260567875,0.027774544900655746
20,0.02684146707256635,0.02585256114602089,0.028307678758601348,0.026923505827784536
21,0.0261580625259214,0.025043657049536705,0.02745529987530576,0.02609624281823635
22,0.02557471711602476,0.024335083626210688,0.026635556788411403,0.02530691947042942
23,0.024941441408461995,0.02367695365101099,0.025849201873441537,0.024545409311354162
24,0.024370631136827997,0.023429741561412813,0.025114252274069517,0.023833962962031364
25,0.02377378781636556,0.02267669025808573,0.024420753648380436,0.023156498163938527
26,0.023233520670069587,0.02200726728886366,0.023773666097223756,0.022541551635414367
