epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.32296372671922047,0.19197460889816284,0.1936941752281454,0.12417204563617706
2,0.11731373810105854,0.07759625852108001,0.1824553983118799,0.11820148827433588
3,0.059529950022697446,0.054616439789533615,0.17117628613379268,0.11219087044000628
4,0.05061270718773206,0.05136074766516686,0.15985601610607572,0.10613875234127046
5,0.04932071160939005,0.050393219590187076,0.1484924880180094,0.10003522509932519
6,0.04861672903100649,0.04974547639489174,0.13708443239331244,0.09388243079185488
7,0.04792269329229991,0.04892375662922859,0.12562933910952673,0.08768483158349992
8,0.04715273838904169,0.04816262319684029,0.11412751618987983,0.08143650331795216
9,0.046345924685398734,0.04733527138829231,0.10257406495180393,0.07513806548118591
10,0.04556170536412133,0.04645018950104714,0.09097094326118628,0.06878455644845963
11,0.044707163141833414,0.045630084723234175,0.07931765084995164,0.06237432453334332
12,0.043806122028165397,0.044694990068674084,0.06760857006212077,0.0559135411977768
13,0.0429357505010234,0.04372216776013374,0.055848377522495066,0.04939802279770375
14,0.04199430381258329,0.0427106748521328,0.04403752837479115,0.042826510688662535
15,0.040985922267039614,0.04170916303992271,0.0404015257447958,0.04077747389376164
16,0.039956976026296616,0.04067165642976761,0.03902861784895261,0.03959847803115846
17,0.038875524517562654,0.039386427849531176,0.037967621847324905,0.038505154505372056
18,0.03776233610179689,0.0381547512114048,0.03691776389380296,0.037408743396401406
19,0.03658639462457763,0.03703462868928909,0.035856718472308584,0.03630247480869294
20,0.035418153728048005,0.03576640225946903,0.034789178999430605,0.03519588253796101
21,0.034127445767323177,0.034513662979006765,0.033722447065346765,0.03408567422032356
22,0.0328856844537788,0.03313688308000565,0.03265974853005673,0.03297933820784092
23,0.03163141643835438,0.03171881102025509,0.03160526507231924,0.03188835744112731
24,0.030236707023448415,0.030455025508999825,0.030565024826924005,0.03081319266110659
25,0.028958913228578038,0.029086648896336557,0.029544687828090457,0.029767910070717336
26,0.027692498026622665,0.027686806172132494,0.028544422047005764,0.028738702581822873
27,0.026413672351174883,0.026370338648557663,0.02757434579746591,0.027737897513806817
28,0.02520725262661775,0.025141543224453927,0.026636282195813127,0.026772499997913833
29,0.024087807147039307,0.02402765952050686,0.025731928109129266,0.025838865466415877
30,0.023074262771341537,0.022982941865921022,0.024866238768564326,0.024956625899672506
31,0.022090593493647045,0.02208876170217991,0.02404122091664208,0.024118632765114303
32,0.021234206470350424,0.021258949860930444,0.02325937797923883,0.023323137040436266
33,0.020484440036945873,0.0204074152559042,0.022522053832312424,0.022574531917273995
34,0.019778461303148004,0.019676871076226236,0.02183423913369576,0.021872978582978247
35,0.01919961892068386,0.019175670333206652,0.021193270374172263,0.021223392267525194
36,0.018701157006952497,0.018750965222716333,0.020602123275564783,0.020631977748870853
37,0.018297697057326635,0.018562925308942796,0.02006410628209512,0.020087090758979322
38,0.017929105973905988,0.01799198053777218,0.019576063615911535,0.01960052768588066
39,0.017742397574086983,0.017690548151731492,0.01913690619981951,0.01917185955196619
40,0.017534332225720088,0.01757422514259815,0.018748053412304982,0.01878657578229904
41,0.01734812385920021,0.017330793142318727,0.018405950692296023,0.01844939166456461
42,0.01723329100343916,0.017330438680946827,0.018105674150917263,0.018155732055008412
43,0.017136889803740712,0.017204922847449778,0.017845764319764243,0.017900020998716355
44,0.017040321189496253,0.017147235572338104,0.017622331081496346,0.017682950100302696
45,0.01698505005488793,0.01705127418041229,0.017432436362405622,0.017493549597263333
46,0.016932078301906586,0.016974829621613025,0.017271122710406782,0.017335719986259934
47,0.016861465465691356,0.01689722519367933,0.01713612892429034,0.017210537192225456
48,0.01685273897316721,0.016933448053896426,0.017021355134248736,0.01709924190789461
49,0.01678628218670686,0.016832850761711596,0.01692312636971474,0.017001853351294997
50,0.016757846573988596,0.016922572068870066,0.016841981330182818,0.016912717948853972
51,0.016713562624322043,0.016970102824270725,0.01677279908110698,0.016847759890556337
52,0.016692352663311694,0.016738244406878947,0.016708717889918227,0.01678914573192597
53,0.01665468462639385,0.01671194028109312,0.016653566173381276,0.01673851407170296
54,0.016580893612570233,0.016686169281601906,0.016601208054191536,0.01668808020800352
55,0.01657651699251599,0.016590165458619594,0.016549296847482523,0.016636573642492294
56,0.01650476253694958,0.016661989241838454,0.01649966205995944,0.01658798668682575
57,0.01648683849308226,0.01652393728494644,0.016450788426647586,0.01653605951219797
58,0.016451598736974927,0.016461674980819227,0.01640157289149033,0.01648875494301319
59,0.016403616650236978,0.016547301225364207,0.016353878786083728,0.016443439337611197
