Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
3.59893984761135e-04 3.77000000000000e+02 1.14226807813695e+23 6.35247553334914e+20 1.69519448395807e+21 
7.69998206978215e-04 3.77000000000000e+02 1.12651924183521e+23 1.30146474012516e+21 3.51252737072679e+21 
1.18010242919529e-03 3.77000000000000e+02 1.11212659411836e+23 1.89130718026465e+21 5.21137203381725e+21 
1.59020665141237e-03 3.77000000000000e+02 1.09916170200209e+23 2.39562909771660e+21 6.79570662216670e+21 
2.00031087362945e-03 3.77000000000000e+02 1.08762845204070e+23 2.81183065333851e+21 8.26995350320165e+21 
2.41041509584653e-03 3.77000000000000e+02 1.07747707466511e+23 3.14251183658848e+21 9.63886661181959e+21 
3.02069632644123e-03 3.77000000000000e+02 1.06469153538365e+23 3.49348213349598e+21 1.14940338742952e+22 
3.50227093495838e-03 3.77000000000000e+02 1.05639408736484e+23 3.66442409556380e+21 1.28116395539230e+22 
3.98384554347552e-03 3.77000000000000e+02 1.04945033657148e+23 3.75967530243604e+21 1.40098872988493e+22 
4.46542015199267e-03 3.77000000000000e+02 1.04366118333069e+23 3.79492361275215e+21 1.50972213263751e+22 
4.94699476050982e-03 3.77000000000000e+02 1.03883987581073e+23 3.78470080087435e+21 1.60819284541233e+22 
5.77218153439931e-03 3.77000000000000e+02 1.03237990822208e+23 3.69546403296341e+21 1.75523955076756e+22 
6.59736830828879e-03 3.77000000000000e+02 1.02758756670874e+23 3.55956739284154e+21 1.87826570905867e+22 
7.42255508217827e-03 3.77000000000000e+02 1.02393852255095e+23 3.41142606354549e+21 1.98087485807370e+22 
8.24774185606775e-03 3.77000000000000e+02 1.02108766128815e+23 3.26962842757465e+21 2.06625161052378e+22 
9.07292862995723e-03 3.77000000000000e+02 1.01881572815990e+23 3.14234212880986e+21 2.13714753284174e+22 
9.99017143733011e-03 3.77000000000000e+02 1.01679517057542e+23 3.02117166297662e+21 2.20179277769809e+22 
1.09074142447030e-02 3.77000000000000e+02 1.01517090006664e+23 2.92166326507206e+21 2.25417986745450e+22 
1.18246570520759e-02 3.77000000000000e+02 1.01385040343110e+23 2.84168479759347e+21 2.29658549366114e+22 
1.27418998594487e-02 3.77000000000000e+02 1.01277103217919e+23 2.77814657399790e+21 2.33088056341836e+22 
1.36591426668216e-02 3.77000000000000e+02 1.01188710179902e+23 2.72795975080226e+21 2.35859653566096e+22 
1.58709743213106e-02 3.77000000000000e+02 1.01037324924035e+23 2.64703137784631e+21 2.40505926142545e+22 
1.80828059757995e-02 3.77000000000000e+02 1.00944132709674e+23 2.60207497868093e+21 2.43268898413091e+22 
2.02946376302885e-02 3.77000000000000e+02 1.00886408672938e+23 2.57639881263796e+21 2.44936902468624e+22 
2.25064692847774e-02 3.77000000000000e+02 1.00851010206022e+23 2.56114414347410e+21 2.45949965190187e+22 
2.47183009392664e-02 3.77000000000000e+02 1.00829707334657e+23 2.55195586137524e+21 2.46559788259432e+22 
2.75709744324565e-02 3.77000000000000e+02 1.00814766188394e+23 2.54553019415270e+21 2.46987124529120e+22 
3.04236479256466e-02 3.77000000000000e+02 1.00806990836163e+23 2.54231644676841e+21 2.47206906521412e+22 
3.32763214188367e-02 3.77000000000000e+02 1.00802759273436e+23 2.54064104793237e+21 2.47325045752666e+22 
3.61289949120269e-02 3.77000000000000e+02 1.00800492522144e+23 2.53971770562206e+21 2.47388847624694e+22 
3.89816684052170e-02 3.77000000000000e+02 1.00799353534778e+23 2.53921163622840e+21 2.47421748759874e+22 
4.68165580624557e-02 3.77000000000000e+02 1.00798060309202e+23 2.53864324131527e+21 2.47458981169643e+22 
5.46514477196944e-02 3.77000000000000e+02 1.00798150944045e+23 2.53861175777650e+21 2.47457798143579e+22 
6.24863373769330e-02 3.77000000000000e+02 1.00798274072208e+23 2.53867990172994e+21 2.47453972701273e+22 
7.03212270341717e-02 3.77000000000000e+02 1.00798275192655e+23 2.53871417362138e+21 2.47453264854530e+22 
1.48670123606558e-01 3.77000000000000e+02 1.00798235343063e+23 2.53871230630216e+21 2.47454099192762e+22 
2.27019020178945e-01 3.77000000000000e+02 1.00798231698826e+23 2.53870992667389e+21 2.47454219670064e+22 
3.05367916751332e-01 3.77000000000000e+02 1.00798231753119e+23 2.53870967691271e+21 2.47454223579434e+22 
1.08885688247520e+00 3.77000000000000e+02 1.00798231852831e+23 2.53870958943049e+21 2.47454223334842e+22 
1.87234584819907e+00 3.77000000000000e+02 1.00798231850041e+23 2.53870959412135e+21 2.47454223296824e+22 
2.65583481392293e+00 3.77000000000000e+02 1.00798231852216e+23 2.53870959206094e+21 2.47454223294532e+22 
1.04907244711616e+01 3.77000000000000e+02 1.00798231852074e+23 2.53870959220729e+21 2.47454223294404e+22 
1.83256141284003e+01 3.77000000000000e+02 1.00798231852063e+23 2.53870959221512e+21 2.47454223294411e+22 
2.61605037856390e+01 3.77000000000000e+02 1.00798231852057e+23 2.53870959221813e+21 2.47454223294407e+22 
1.04509400358026e+02 3.77000000000000e+02 1.00798231852040e+23 2.53870959221834e+21 2.47454223294381e+22 
1.82858296930412e+02 3.77000000000000e+02 1.00798231852046e+23 2.53870959221823e+21 2.47454223294390e+22 
2.61207193502799e+02 3.77000000000000e+02 1.00798231852042e+23 2.53870959221829e+21 2.47454223294383e+22 
3.61207193502799e+02 3.77000000000000e+02 1.00798231852037e+23 2.53870959221829e+21 2.47454223294376e+22 
4.61207193502799e+02 3.77000000000000e+02 1.00798231852019e+23 2.53870959221834e+21 2.47454223294349e+22 
5.61207193502799e+02 3.77000000000000e+02 1.00798231852032e+23 2.53870959221830e+21 2.47454223294368e+22 
6.61207193502799e+02 3.77000000000000e+02 1.00798231852010e+23 2.53870959221836e+21 2.47454223294335e+22 
7.61207193502799e+02 3.77000000000000e+02 1.00798231852030e+23 2.53870959221831e+21 2.47454223294366e+22 
8.61207193502799e+02 3.77000000000000e+02 1.00798231851972e+23 2.53870959221847e+21 2.47454223294276e+22 
9.61207193502799e+02 3.77000000000000e+02 1.00798231851984e+23 2.53870959221843e+21 2.47454223294294e+22 
1.00000000000000e+03 3.77000000000000e+02 1.00798231851984e+23 2.53870959221843e+21 2.47454223294295e+22 
