Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
8.66521963244280e-10 3.77000000000000e+02 2.48074245379494e+23 3.49480117794387e+15 7.69067728321348e+15 
1.51641345192478e-09 3.77000000000000e+02 2.48074239874391e+23 6.11590184306808e+15 1.34586833924963e+16 
2.16630494060528e-09 3.77000000000000e+02 2.48074234369288e+23 8.73700227680560e+15 1.92266878736801e+16 
8.66521982741025e-09 3.77000000000000e+02 2.48074179318351e+23 3.49479866593723e+16 7.69065922793321e+16 
1.51641347142152e-08 3.77000000000000e+02 2.48074124267518e+23 6.11589483327777e+16 1.34586336900306e+17 
2.16630496010202e-08 3.77000000000000e+02 2.48074069216788e+23 8.73698868667613e+16 1.92265918711749e+17 
8.66521984690699e-08 3.77000000000000e+02 2.48073518718510e+23 3.49477276530254e+17 7.69047696416241e+17 
1.51641347337120e-07 3.77000000000000e+02 2.48072968230492e+23 6.11582394799217e+17 1.34581349562690e+18 
2.16630496205169e-07 3.77000000000000e+02 2.48072417752929e+23 8.73685198373093e+17 1.92256301425389e+18 
8.66521984885667e-07 3.77000000000000e+02 2.48066913878979e+23 3.49451347108249e+18 7.68865436836197e+18 
1.51641347356616e-06 3.77000000000000e+02 2.48061411031585e+23 6.11511412618501e+18 1.34531478472612e+19 
2.16630496224666e-06 3.77000000000000e+02 2.48055909230256e+23 8.73548255964891e+18 1.92160136383339e+19 
8.66521984905164e-06 3.77000000000000e+02 2.48000947075445e+23 3.49266778636924e+19 7.67579326505264e+19 
1.51641347358566e-05 3.77000000000000e+02 2.47946089147510e+23 6.10944474139654e+19 1.34138249419941e+20 
2.16630496226616e-05 3.77000000000000e+02 2.47891336409167e+23 8.72383320956426e+19 1.91355956743480e+20 
2.81619645094666e-05 3.77000000000000e+02 2.47836689359040e+23 1.13357964847467e+20 2.48410791493283e+20 
9.31511133775163e-05 3.77000000000000e+02 2.47296118595107e+23 3.73110833912288e+20 8.10046581229957e+20 
1.58140262245566e-04 3.77000000000000e+02 2.46766368872987e+23 6.30102555443601e+20 1.35556258240717e+21 
2.23129411113616e-04 3.77000000000000e+02 2.46247616591795e+23 8.84074622572343e+20 1.88512301053369e+21 
2.88118559981666e-04 3.77000000000000e+02 2.45740015371991e+23 1.13477707053084e+21 2.39892055422485e+21 
5.38765653722050e-04 3.77000000000000e+02 2.43888106796773e+23 2.06753648533110e+21 4.23721887505999e+21 
7.89412747462434e-04 3.77000000000000e+02 2.42205912628649e+23 2.93874965207159e+21 5.85918087782682e+21 
1.04005984120282e-03 3.77000000000000e+02 2.40691330766317e+23 3.74212621601622e+21 7.28159147460148e+21 
1.29070693494320e-03 3.77000000000000e+02 2.39337859322033e+23 4.47507067293549e+21 8.52264544933174e+21 
1.54135402868359e-03 3.77000000000000e+02 2.38135946099041e+23 5.13786291707465e+21 9.60088740703734e+21 
1.97168746731665e-03 3.77000000000000e+02 2.36391736912173e+23 6.12061165859897e+21 1.11238082977239e+22 
2.40202090594970e-03 3.77000000000000e+02 2.34999123058120e+23 6.92343894693762e+21 1.23033814291532e+22 
2.83235434458276e-03 3.77000000000000e+02 2.33897453311063e+23 7.57082312212012e+21 1.32119525729015e+22 
3.26268778321582e-03 3.77000000000000e+02 2.33031250431226e+23 8.08850357634829e+21 1.39089974241193e+22 
3.69302122184888e-03 3.77000000000000e+02 2.32352942032958e+23 8.50022771726689e+21 1.44421659388192e+22 
4.36503325882306e-03 3.77000000000000e+02 2.31580571924318e+23 8.97799795507440e+21 1.50313656804831e+22 
5.03704529579723e-03 3.77000000000000e+02 2.31055699336215e+23 9.30924639981082e+21 1.54186139672163e+22 
5.70905733277141e-03 3.77000000000000e+02 2.30697932859593e+23 9.53912379763229e+21 1.56743921248185e+22 
6.38106936974559e-03 3.77000000000000e+02 2.30454612110024e+23 9.69841631963242e+21 1.58424485799564e+22 
7.05308140671976e-03 3.77000000000000e+02 2.30289830576965e+23 9.80855377117543e+21 1.59517367429884e+22 
8.06323427155365e-03 3.77000000000000e+02 2.30136680525878e+23 9.91361489655342e+21 1.60479145944052e+22 
9.07338713638754e-03 3.77000000000000e+02 2.30046228802181e+23 9.97704761068952e+21 1.61019526135284e+22 
1.00835400012214e-02 3.77000000000000e+02 2.29991122131213e+23 1.00162965096038e+22 1.61336681576353e+22 
1.10936928660553e-02 3.77000000000000e+02 2.29959909873874e+23 1.00392553659835e+22 1.61501749595540e+22 
1.21038457308892e-02 3.77000000000000e+02 2.29944513180862e+23 1.00514370050362e+22 1.61566050674714e+22 
1.42544697017547e-02 3.77000000000000e+02 2.29933475652995e+23 1.00617088624182e+22 1.61581364084429e+22 
1.64050936726202e-02 3.77000000000000e+02 2.29929242886202e+23 1.00656007313336e+22 1.61588182041974e+22 
1.85557176434857e-02 3.77000000000000e+02 2.29925291289719e+23 1.00682888698308e+22 1.61613451201555e+22 
2.07063416143512e-02 3.77000000000000e+02 2.29923301467536e+23 1.00695417573181e+22 1.61628189895298e+22 
2.28569655852167e-02 3.77000000000000e+02 2.29923284144684e+23 1.00696078898471e+22 1.61627213701703e+22 
3.23181131316163e-02 3.77000000000000e+02 2.29923172178339e+23 1.00697465844621e+22 1.61626679136094e+22 
4.17792606780160e-02 3.77000000000000e+02 2.29923940730545e+23 1.00692678758393e+22 1.61620882264796e+22 
5.12404082244156e-02 3.77000000000000e+02 2.29923892831290e+23 1.00692851425206e+22 1.61621494916501e+22 
6.07015557708152e-02 3.77000000000000e+02 2.29923771940758e+23 1.00693595935529e+22 1.61622423706571e+22 
1.55313031234812e-01 3.77000000000000e+02 2.29923759620009e+23 1.00693695637169e+22 1.61622470718372e+22 
2.49924506698808e-01 3.77000000000000e+02 2.29923763132469e+23 1.00693673750986e+22 1.61622444241559e+22 
3.44535982162804e-01 3.77000000000000e+02 2.29923763262911e+23 1.00693672835310e+22 1.61622443464070e+22 
1.29065073680277e+00 3.77000000000000e+02 2.29923763255931e+23 1.00693672872915e+22 1.61622443528460e+22 
2.23676549144273e+00 3.77000000000000e+02 2.29923763255435e+23 1.00693672876517e+22 1.61622443531164e+22 
3.18288024608269e+00 3.77000000000000e+02 2.29923763255433e+23 1.00693672876541e+22 1.61622443531147e+22 
1.26440277924823e+01 3.77000000000000e+02 2.29923763255437e+23 1.00693672876542e+22 1.61622443531147e+22 
1.54823720564022e+01 3.77000000000000e+02 2.29923763255440e+23 1.00693672876542e+22 1.61622443531148e+22 
1.83207163203221e+01 3.77000000000000e+02 2.29923763255440e+23 1.00693672876542e+22 1.61622443531148e+22 
2.11590605842420e+01 3.77000000000000e+02 2.29923763255439e+23 1.00693672876542e+22 1.61622443531148e+22 
2.96740933760017e+01 3.77000000000000e+02 2.29923763255442e+23 1.00693672876542e+22 1.61622443531149e+22 
3.81891261677613e+01 3.77000000000000e+02 2.29923763255444e+23 1.00693672876542e+22 1.61622443531150e+22 
4.67041589595210e+01 3.77000000000000e+02 2.29923763255447e+23 1.00693672876542e+22 1.61622443531151e+22 
5.43676884721047e+01 3.77000000000000e+02 2.29923763255447e+23 1.00693672876542e+22 1.61622443531151e+22 
6.20312179846884e+01 3.77000000000000e+02 2.29923763255442e+23 1.00693672876542e+22 1.61622443531149e+22 
6.96947474972721e+01 3.77000000000000e+02 2.29923763255441e+23 1.00693672876542e+22 1.61622443531148e+22 
1.46330042623109e+02 3.77000000000000e+02 2.29923763255426e+23 1.00693672876541e+22 1.61622443531143e+22 
2.22965337748946e+02 3.77000000000000e+02 2.29923763255396e+23 1.00693672876540e+22 1.61622443531131e+22 
2.99600632874783e+02 3.77000000000000e+02 2.29923763255349e+23 1.00693672876537e+22 1.61622443531113e+22 
3.29600632874783e+02 3.77000000000000e+02 2.29923763255344e+23 1.00693672876537e+22 1.61622443531111e+22 
3.32300632874783e+02 3.77000000000000e+02 2.29923763255344e+23 1.00693672876537e+22 1.61622443531111e+22 
3.35000632874783e+02 3.77000000000000e+02 2.29923763255345e+23 1.00693672876537e+22 1.61622443531112e+22 
3.37700632874783e+02 3.77000000000000e+02 2.29923763255345e+23 1.00693672876537e+22 1.61622443531112e+22 
3.45800632874783e+02 3.77000000000000e+02 2.29923763255352e+23 1.00693672876537e+22 1.61622443531114e+22 
3.53900632874783e+02 3.77000000000000e+02 2.29923763255356e+23 1.00693672876538e+22 1.61622443531116e+22 
3.62000632874783e+02 3.77000000000000e+02 2.29923763255355e+23 1.00693672876538e+22 1.61622443531116e+22 
4.43000632874783e+02 3.77000000000000e+02 2.29923763255346e+23 1.00693672876537e+22 1.61622443531112e+22 
5.24000632874783e+02 3.77000000000000e+02 2.29923763255268e+23 1.00693672876533e+22 1.61622443531082e+22 
6.05000632874783e+02 3.77000000000000e+02 2.29923763255288e+23 1.00693672876534e+22 1.61622443531090e+22 
7.05000632874783e+02 3.77000000000000e+02 2.29923763255259e+23 1.00693672876533e+22 1.61622443531079e+22 
8.05000632874783e+02 3.77000000000000e+02 2.29923763255271e+23 1.00693672876533e+22 1.61622443531083e+22 
9.05000632874783e+02 3.77000000000000e+02 2.29923763255314e+23 1.00693672876535e+22 1.61622443531100e+22 
1.00000000000000e+03 3.77000000000000e+02 2.29923763255363e+23 1.00693672876538e+22 1.61622443531119e+22 
