epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.311482241484854,0.17116761803627015,0.18601596221460232,0.10980145212411882
2,0.10954969722363683,0.06317943900823593,0.17511625002291462,0.10441231148242952
3,0.05420293071203762,0.04603759840130806,0.1641769588006867,0.09898325311243535
4,0.0474173784090413,0.04453316912055016,0.15319994316432206,0.09351452526152133
5,0.046473561078310015,0.04378743425011635,0.14218513324658072,0.08800984569489956
6,0.045737875120507344,0.043094472438097,0.1311326142013073,0.08246889966130257
7,0.0449743351009157,0.04239888027310371,0.12004271472493809,0.0768906273752451
8,0.04423232396443685,0.04161713346838951,0.10891894282367497,0.07127750080525874
9,0.043427743597163095,0.04083484411239624,0.09776402025388349,0.06563343163132669
10,0.04261063605546951,0.03989128947257996,0.08657938154240451,0.059963632097840315
11,0.041733439316352205,0.039067525565624234,0.07536732805569969,0.05427204734086991
12,0.04084428287214703,0.03814700871706009,0.06413227022886275,0.048554759895801554
13,0.039925712611940174,0.03726847380399704,0.052875996707876516,0.04281846807897092
14,0.03898943669266171,0.03643910199403763,0.0416023537374205,0.0370649080067873
15,0.03799996092915535,0.03544115878641605,0.03838796164161629,0.03561866864562035
16,0.03705685057573848,0.034449421763420106,0.03737491344412168,0.03484178931713104
17,0.036111993541320164,0.03355062887072563,0.036618391710850934,0.03411107872128487
18,0.035169265353017384,0.03264396719634533,0.0358859942711062,0.033395361441373825
19,0.03423475457562341,0.03171081088483334,0.03516932217246956,0.03270007729828357
20,0.033387943953275684,0.030839453786611556,0.03446818247139454,0.032013282808661454
21,0.03260917724006706,0.030065888687968254,0.03378663893938065,0.031344355523586276
22,0.03186627369787958,0.029422629699110983,0.033121265112691464,0.030691158816218374
23,0.031180904317233298,0.028877999112010003,0.03247431262069279,0.0300619886636734
24,0.030605795813931358,0.028235431909561157,0.03184627940091822,0.02945449922382832
25,0.030075403460197978,0.027760322615504266,0.031239729519353977,0.028865601533651357
26,0.029641167223453523,0.027328616231679915,0.030652061748504638,0.02829525115787983
27,0.029189894828531477,0.02702345497906208,0.03008351134227382,0.02774371723532677
28,0.028876725774672297,0.02661561518907547,0.02953612765752607,0.027220530003309252
29,0.02850433507727252,0.02626540422439575,0.029009736462930837,0.026716636902093888
30,0.028163625084691578,0.025894502252340315,0.028502707562016116,0.026229805389046672
31,0.027821072654591668,0.025712368860840797,0.02801682412309779,0.025765957871079447
32,0.027445842574040095,0.02522901803255081,0.02755053630090422,0.02531841994822025
33,0.02719373566408952,0.024893951341509818,0.0270997402086854,0.02489073614180088
34,0.026793397929933335,0.024504926428198813,0.026662857808503842,0.02447758287489414
35,0.0264368237555027,0.024162035658955573,0.02623636193689373,0.024073946344852448
36,0.026032608821988105,0.023880289569497108,0.025822109467950136,0.02367681007385254
37,0.025680535833040873,0.023424566462635993,0.02541265860680077,0.023294155660271647
38,0.025234018340706824,0.023009714409708976,0.0250114207699895,0.022915405628085136
39,0.024775676536891195,0.022650753930211067,0.024613581284715073,0.022540720254182814
40,0.02431536881046163,0.022361477985978127,0.024220446916586823,0.022164372488856315
41,0.02389707071085771,0.02185209423303604,0.023827648445798294,0.02179486506581306
42,0.023436271018452113,0.021379841044545173,0.02344029464804464,0.02142925790250301
43,0.02302217938005924,0.021047779247164725,0.023055428643855784,0.021069664239883417
44,0.022577559020784167,0.02052236281335354,0.02267569645113415,0.020710313275456423
45,0.02211804164780511,0.020147358626127244,0.022303564364214736,0.020366221410036082
46,0.0216871172355281,0.0197370570152998,0.02193669844302866,0.020030843123793596
47,0.021203876907626786,0.01933171644806862,0.021579831532802844,0.019704835700988764
48,0.0208245925936434,0.01894959233701229,0.021235113309654923,0.01939072263538837
49,0.020369524285197258,0.018669071570038796,0.0209017541733053,0.019090344500541687
50,0.020044457539916037,0.01829157181084156,0.020581401688026062,0.018800277164578442
51,0.019695180091593,0.017961481884121895,0.02027686796486378,0.018526567068696022
52,0.019361535625325308,0.017614760845899583,0.019989036638041337,0.01826597191095352
53,0.019056764004959,0.017377929612994194,0.019717529052495956,0.018014383605122565
54,0.018820490133431223,0.017125225141644478,0.019461568720804324,0.01779177726507187
55,0.01854197497997019,0.016904660686850547,0.019224413076043133,0.01758561537265778
56,0.018327767836550872,0.01672859475016594,0.01900150897436672,0.017385794842243195
57,0.018142540401054754,0.016626721397042275,0.018797266718414096,0.017211366751790046
58,0.018022087634437613,0.01650949418544769,0.018610803674327003,0.01704696644246578
59,0.017871725174287954,0.016354740858078004,0.018443483057783712,0.016905836501717567
60,0.01781886817680465,0.016309209018945694,0.018294031820032332,0.016773673275113105
61,0.017698630413247478,0.016370836198329925,0.01815896569026841,0.016656578877568246
62,0.017671723701059818,0.016172883063554765,0.018041070706645648,0.016550020709633826
63,0.017620675261649822,0.016166962012648584,0.017936728248827985,0.016458991184830667
64,0.0175798933663302,0.01613587498664856,0.017845430555608537,0.016381763395667076
65,0.017527679171827105,0.01607177034020424,0.017769389826804396,0.016318887069821358
66,0.01749806241856681,0.016286935731768606,0.01770496235862374,0.016268148428201675
67,0.01750737989942233,0.016225793734192848,0.017649278601093422,0.016227043855190276
68,0.017449576838148965,0.016052265986800193,0.017604118757860526,0.01619050483703613
69,0.017471502621968588,0.01616166055202484,0.017568893557041883,0.01616085684597492
70,0.017456465545627804,0.01603735089302063,0.01754083131129543,0.016136623159050942
71,0.017504101821945773,0.01620880849659443,0.017517245113684073,0.01611672331094742
72,0.017467595963842338,0.016027635782957076,0.017500328606863815,0.01610310498178005
73,0.017447939349545374,0.01602223239839077,0.017485549517803723,0.01609050770998001
74,0.017422149694628186,0.016005117371678354,0.017473037939767042,0.016078910073637962
75,0.017435896094474528,0.01601583369076252,0.0174622383510073,0.016074236887693407
76,0.017412737761106755,0.01603078715503216,0.017456395246254072,0.01607444039285183
77,0.01746051740522186,0.016042852699756624,0.017451300755143166,0.01606826333999634
78,0.01744607730044259,0.016109463572502137,0.01744696232345369,0.016067339247465135
79,0.017428396195173265,0.01609761081635952,0.01744388959308465,0.016054798078536988
80,0.017412978899147776,0.01599118523299694,0.01744062229163117,0.01605449407696724
81,0.017447137816084757,0.015987394973635674,0.01743922115001414,0.016052490764856337
82,0.017440984257393412,0.016020879223942755,0.01743830109669103,0.016047512936592102
83,0.017432432694153652,0.016011997982859613,0.01743676591200961,0.016044606414437293
84,0.017448812503781583,0.01601428262889385,0.01743389435476727,0.016041520550847052
