epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.17544355223576227,0.085563884973526,0.11176329988174966,0.0631276329755783
2,0.059603435066011214,0.047255058288574216,0.10581655218965476,0.06063357575833798
3,0.04895273266567124,0.04614399656653404,0.09976111557682354,0.05804482792317867
4,0.047929146455393895,0.04517397478222847,0.09361924270060328,0.055371540197730065
5,0.046844222611851165,0.04408230841159821,0.08740996933943695,0.05264359801411629
6,0.045642435964610845,0.04291875451803207,0.08115117869393694,0.049871077892184264
7,0.044245259943935605,0.04132819026708603,0.07485640137145917,0.04707710103541613
8,0.042614144682884214,0.03946163237094879,0.06853882246183027,0.044267038589715965
9,0.040669389797581564,0.03738730043172836,0.06220692792899078,0.04144325596243144
10,0.038431893976198304,0.03498689264059067,0.05586889137029648,0.03862335058450699
11,0.03578635280330976,0.0321555370092392,0.04952791753808658,0.03579363613426686
12,0.03289864523543252,0.029031205251812936,0.04318304441935486,0.03296213468164206
13,0.029698658775952128,0.025935469195246696,0.036838223186466436,0.030131394228339194
14,0.026774859933389558,0.023212454542517663,0.03049237195021576,0.027301888240873807
15,0.024057636914981737,0.020845189094543456,0.028777079199916785,0.026000826160609718
16,0.021896730330255295,0.018731691837310792,0.027486313848363024,0.024739287215471268
17,0.02021171820660432,0.01736533038318157,0.026236500162879626,0.023519037923216822
18,0.018973786098261673,0.01625088192522526,0.025027064068615434,0.022339885656535628
19,0.018074119173818164,0.01571446355432272,0.023862751647995575,0.02120348242223263
20,0.01750407949503925,0.015312323831021785,0.0227545978465014,0.02012802408188582
21,0.01714618891477585,0.01496931929141283,0.021708180442783564,0.019136657246947294
22,0.016992638268404536,0.015066250525414944,0.020734941777421367,0.01821513393074274
23,0.016919206430514654,0.01482102371752262,0.019850702678494984,0.0173964193880558
24,0.01682172426746951,0.014776348657906056,0.019072857728269367,0.016682838696241375
25,0.016823021413551437,0.014795373640954495,0.018404344082706504,0.01609074392169714
26,0.01679727132949564,0.01482623528689146,0.0178610820521911,0.01561823275387287
27,0.016721116308536794,0.01472850628197193,0.017431211736798288,0.015250252273678778
28,0.016683598876827292,0.014605522938072681,0.017107992710173135,0.014974629496037959
29,0.01668380431830883,0.014667742475867272,0.016866251491341328,0.014782805648446083
30,0.016608320255246427,0.014603501744568348,0.016687024678124322,0.014636948157846927
31,0.016534625449114375,0.014508673660457135,0.016553779880288572,0.014533367100358009
32,0.01654141490658124,0.0144417317584157,0.016450932339413298,0.014449346815049648
33,0.016453709589938324,0.014677461497485637,0.016364705580224594,0.014392280867695806
34,0.01633842316352659,0.014349217526614666,0.01628682275704212,0.014330421167612075
35,0.016325916503038673,0.014519029073417187,0.01620896923550301,0.014251986591517924
36,0.016340229047669304,0.01431601971387863,0.016128565679076643,0.014183496019244193
37,0.016185804096361,0.014228835888206958,0.016043678345696793,0.014103266090154647
38,0.01611710801306698,0.014122689999639988,0.015951868238796785,0.014019966194033623
39,0.016028102048569255,0.014012942537665368,0.015852371843738687,0.013925049862265587
40,0.015977161249352827,0.013954619653522968,0.01574635701038771,0.013828284163773059
41,0.015853199859460196,0.013936095647513866,0.01563332899502582,0.0137240040615201
42,0.015731047876179217,0.013718893118202687,0.015510224335640668,0.013605311392247677
43,0.01564266615236799,0.0136613554880023,0.015375647584845624,0.01347807870656252
44,0.015502930651936267,0.013613956421613694,0.01523064465944966,0.013342861872911452
45,0.015348410515321625,0.013885675147175789,0.015076542431198891,0.013201667323708534
46,0.015199118335213925,0.013422826789319515,0.014907410351186994,0.013035779713094236
47,0.015046300229926904,0.01310538612306118,0.014725194368345872,0.0128825165823102
48,0.014909117519855498,0.01310875941067934,0.014532013165040153,0.012696181942522526
49,0.014699540932973225,0.012770600430667401,0.0143207017366257,0.0125078490793705
50,0.014527768741051356,0.012712876237928867,0.014092348429063957,0.01229628614485264
51,0.01430986145304309,0.012453326992690562,0.013852977895571128,0.01207653977945447
52,0.014070745474762386,0.012309363819658756,0.01359503048459689,0.011847680662572387
53,0.013857898492779996,0.011998520381748676,0.013313358165158166,0.011600955712050203
54,0.013606187833680047,0.011700425744056702,0.01301722057254778,0.01132797560244799
55,0.013243901485370265,0.011422684602439403,0.012702908741517199,0.01104353745430708
56,0.012909552314215237,0.011128252819180489,0.012370248347520828,0.010782845217734576
57,0.012688859200312031,0.010911868028342724,0.012025579787749385,0.010473435869067908
58,0.012225407589640882,0.010530271232128144,0.011660389143518276,0.010137872792035343
59,0.011783023592498568,0.010517639257013798,0.011278019024473097,0.009790060640126469
60,0.01149638642039564,0.009860663078725337,0.010878655940128698,0.009434816379845142
61,0.011057443337308036,0.009607698135077954,0.010466207152149744,0.009064743403717875
62,0.010476971407317452,0.008939762525260448,0.010042780736626851,0.008690719942376017
63,0.010132844675746228,0.008629030864685774,0.0096087925914675,0.008306984154134988
64,0.009579416774213314,0.008291464615613222,0.009166067027176419,0.007927531841024757
65,0.008935353263384765,0.007786495890468359,0.00871972283447782,0.007532346882671118
66,0.008449760044200554,0.007111592907458544,0.008267796649142272,0.007139736363291741
67,0.0078732521004147,0.006607939414680004,0.007814254141992164,0.006750187482312322
68,0.00732615630245871,0.0071440495736896995,0.007367683036501208,0.006366780608333648
69,0.00688621665765014,0.005878722704946995,0.006925975552511712,0.005992613473162056
70,0.006218644409543938,0.0054965982213616375,0.006488748363488251,0.005618664878048004
71,0.005639865359084474,0.004727522991597653,0.006064910248025425,0.0052558782195672405
72,0.005062223121316897,0.004224279616028071,0.005655520513446795,0.004891625207290054
73,0.004597897820381655,0.0038569350074976684,0.005254409900473225,0.004552392701618375
74,0.004113880544900894,0.0034200138971209526,0.004869687490641245,0.004229596771113575
75,0.0036780651120675934,0.0031194815319031477,0.004508378463466136,0.003927960925363004
