epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.25136925962236195,0.1479458826780319,0.15196425933937233,0.09621301695108413
2,0.08908829594651858,0.05890402317047119,0.14322402273979454,0.09155045311450957
3,0.04954622197482321,0.045636558681726454,0.1344503939174944,0.08685436587035655
4,0.04505627734793557,0.04349639251828194,0.12564773216578695,0.08213109589815139
5,0.043697664944661985,0.04223312109708786,0.11682135001586544,0.07738587008416653
6,0.0424104454782274,0.040982987731695175,0.1079747345533636,0.0726188190639019
7,0.041096138722366754,0.03954169884324074,0.09911110960013338,0.06783744349777698
8,0.039807205498218534,0.03838788509368896,0.09023330436448257,0.06304237547516822
9,0.038543732662995656,0.03691883847117424,0.0813444163574113,0.05823410351574421
10,0.03723815593454573,0.03569968730211258,0.07244564220541055,0.05341671954989434
11,0.03606059927079413,0.03451278567314148,0.06353514506386387,0.0485877572566271
12,0.03488090834683842,0.03334311977028847,0.05461584753129218,0.04375006697773934
13,0.033880462265676925,0.03237185060977936,0.04568813576863872,0.03890378457605839
14,0.03286334463291698,0.03138178676366806,0.036750635251071716,0.034047664061188705
15,0.0320285390648577,0.030543701574206352,0.034292770976490444,0.03274748603105545
16,0.03130271582967705,0.02986413337290287,0.033408908787700864,0.031966776099801066
17,0.030709705874323846,0.029315237328410147,0.032690721439652966,0.03126570156216621
18,0.030203873059815832,0.028769607171416283,0.032017478431264554,0.03060074671506881
19,0.029778635791606372,0.02841149352490902,0.03138411308791902,0.029977122160792347
20,0.029424128731091816,0.028069182112812997,0.030791818318764368,0.029399088823795317
21,0.029147059445579847,0.02773908369243145,0.030238423489862012,0.02885541296303272
22,0.028899905822343298,0.027511283531785013,0.029721715259551997,0.028364126461744306
23,0.028606831083695095,0.02722182534635067,0.029242867375744712,0.02790392092764378
24,0.02838682130806976,0.027003625705838204,0.028795847166909114,0.027484611940383912
25,0.028176465556025505,0.026788822636008264,0.02838382448421584,0.02709308805763722
26,0.027931746683186955,0.026542869806289674,0.027995347091224462,0.026726108074188234
27,0.027641689081986744,0.026399572417140006,0.027630966672632432,0.02638495328128338
28,0.02744966725508372,0.026118810400366784,0.027284307773576842,0.02606617236137391
29,0.027101593646738264,0.025969529077410698,0.02695001917878787,0.02575507606863976
30,0.026866589734951655,0.025609249919652938,0.02662174334989654,0.025450453594326978
31,0.026576311894589002,0.025392373874783516,0.026298007012075846,0.025154234352707867
32,0.026288769493500393,0.025090865418314935,0.02597377285692427,0.02485544502437115
33,0.025972334775659772,0.02479598857462406,0.025642224093609386,0.024556922706961633
34,0.02562602690524525,0.02463667593896389,0.025303872651192875,0.024254570916295053
35,0.025266958839363522,0.024194548949599267,0.024957737649480505,0.023943854615092276
36,0.02488509404990408,0.02403006099164486,0.02460401192936633,0.023629407790303227
37,0.024580341279506684,0.023555022701621055,0.024240895485546858,0.023310271680355068
38,0.024168527440892325,0.023197351023554802,0.023867534271048176,0.022984659528732295
39,0.02375383416811625,0.022852916941046714,0.02348861096219884,0.022651567465066906
40,0.02336206658846802,0.02257417857646942,0.023103587846789096,0.02230956238508224
41,0.022945500959952674,0.022086726054549217,0.022710105691519045,0.021966744625568385
42,0.022502810152040587,0.021699675470590592,0.022315152631700037,0.02161474989652633
43,0.02211046461429861,0.02136412613093853,0.02191560414118899,0.021264944586157793
44,0.021672781912816897,0.02094176031649113,0.02151318722301059,0.02091199898719787
45,0.021135409648219746,0.02060612417757511,0.021110303761230572,0.020560634297132487
46,0.02068827338516712,0.020180288925766943,0.0207063317346904,0.020219533485174173
47,0.020246530779533915,0.01974337600171566,0.020306434388789863,0.01986903039962053
48,0.01976368808084064,0.019360654726624488,0.019911444375415643,0.019525868266820907
49,0.019308910212583012,0.019025222957134248,0.019521259464654658,0.019190292711555958
50,0.018842435193558535,0.018648518845438958,0.019140083265139003,0.01885976319164038
51,0.018458663961953586,0.018215568214654924,0.018764976268178888,0.018538322106003764
52,0.018016111196743116,0.017849445417523382,0.01839866375707918,0.018221796782314777
53,0.017612613373332555,0.01754836641252041,0.01804247908095519,0.017915220503509043
54,0.017227767151263024,0.017169660851359368,0.017697095266977946,0.017622990764677528
55,0.016877877472175493,0.016864117160439493,0.017364622418913577,0.01733668701052666
56,0.016515888940129016,0.016568733900785445,0.017042280435396566,0.01705907578915358
57,0.016216682948999934,0.016306748166680336,0.016734148519900106,0.016794279870390897
58,0.01587303411215544,0.016268468275666238,0.016442068047987087,0.016541464877128605
59,0.01562859325773186,0.01587409880012274,0.016164711755348577,0.016297473107278346
60,0.015392208505007957,0.015615495629608631,0.015898605038887924,0.016066613635420796
61,0.015130471280879444,0.015640672110021115,0.01564626456250747,0.015846946254372597
62,0.015050936291615169,0.015291784703731538,0.015409126697149542,0.015636728811264038
