epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.33421891887982685,0.15555913805961608,0.1975922166900502,0.10376776668429374
2,0.08707983788516786,0.05447873085737229,0.18593002993961175,0.09927632158398628
3,0.04924857180151675,0.04951330974698067,0.17423640640543564,0.09474046130776405
4,0.04781009897589684,0.04906062707304955,0.16250448310739463,0.09016323572993278
5,0.04747347869806819,0.04856587901711464,0.15073521550926894,0.08554867249727247
6,0.04712699876891242,0.04821493342518807,0.13892676432165832,0.0808884920299053
7,0.04671320140361786,0.04773226037621498,0.1270771722280317,0.07618644490242003
8,0.04625154718756676,0.0473155802488327,0.11518457757069005,0.07142691772580145
9,0.04578581361307038,0.04670239195227623,0.10324587504102124,0.06662393952608107
10,0.04525974891251988,0.046203343719244006,0.09126097279621494,0.06177202633023262
11,0.04475283599562115,0.04542184054851532,0.07923511995706292,0.05687553822398186
12,0.04406140848994255,0.044723496437072754,0.06717083665695454,0.051939086747169495
13,0.04339593008160591,0.043992978930473325,0.05506941524015532,0.04696628155708313
14,0.042664250118864905,0.043273010551929475,0.042934069277511706,0.04196842469573021
15,0.041878330525424744,0.04216263115406036,0.040656425359845164,0.04098228830099106
16,0.04092083642880122,0.04112849861383438,0.039866970313588775,0.04016916005611419
17,0.039987228926685124,0.04019505724310875,0.03911103632019625,0.03935302726030349
18,0.03900763918956121,0.03905462637543678,0.0383472325646215,0.038537486523389806
19,0.03797911653916041,0.038007959872484204,0.037577996704313485,0.0377154523551464
20,0.03690405244628588,0.03657095864415169,0.036803197891844636,0.03689350886344909
21,0.03575135563810666,0.03548468306660652,0.03602686444123585,0.036068128943443294
22,0.034596362759669624,0.03426130816340447,0.03524351553652021,0.03525015677213669
23,0.03357259790102641,0.03314693540334702,0.03445632018115786,0.034431676870584495
24,0.03261183637711737,0.03214785113930702,0.03366814307537344,0.033609511500596996
25,0.03168338345984618,0.031239008307456972,0.03287595180968444,0.03278847511410713
26,0.030835269813736278,0.030612716525793074,0.03208108049035072,0.031965745052695275
27,0.030138739943504335,0.029825320988893508,0.03128596287733979,0.031142713487148286
28,0.029512195645107164,0.029185103625059126,0.030490646833843654,0.0303330790579319
29,0.028911749141083822,0.02865730717778206,0.029699923033184472,0.029532391089200975
30,0.02837838480869929,0.028177360594272612,0.028917906708187523,0.028738757547736173
31,0.027896102261212138,0.02766407921910286,0.028140795885854292,0.027961119061708457
32,0.027343231091896694,0.027183673083782195,0.027375316508114332,0.027197507542371754
33,0.026843210922347174,0.026681082248687746,0.02662738174249728,0.02646868932843209
34,0.026202090995179284,0.026253087669610976,0.02590069302088684,0.025757987472414975
35,0.02557986502846082,0.025741346180438995,0.02519928270346588,0.025079792112112045
36,0.025048408351010746,0.024867706298828125,0.02452266172021627,0.024433998194336896
37,0.024256626847717497,0.02419758677482605,0.023870598859422734,0.023812836024165156
38,0.023524147098263105,0.023424727395176887,0.02324514914635155,0.023220184919238093
39,0.0227863097935915,0.02269722141325474,0.0226454554994901,0.02264343856573105
40,0.02199542943802145,0.021921770423650743,0.022067264545791675,0.022093617603182795
41,0.021152741412321728,0.02111129939556122,0.021508509908616538,0.021564950117468836
42,0.020436820801761416,0.02035421870648861,0.02097299412356482,0.021055557951331138
43,0.01957986863123046,0.019613664224743844,0.020455624868969118,0.0205624319344759
44,0.018842132095661428,0.018917671889066696,0.01995308738185299,0.020088550317287446
45,0.018205683305859567,0.018350503295660018,0.019471388852265143,0.019634225273132327
46,0.01758413759784566,0.017717136666178704,0.01900864718655745,0.019193141098320484
47,0.017061104824145634,0.017306424155831338,0.01856732069187694,0.01876647451221943
48,0.016657073319786126,0.01700208745896816,0.018151014731658827,0.01835770441144705
49,0.01631026485727893,0.01661879688501358,0.01775215428355667,0.017981827902793884
50,0.016047140633066496,0.016422730684280396,0.017380800562020803,0.017634012614190578
51,0.015842928642200098,0.016194057688117026,0.017040613410125176,0.0173161233112216
52,0.015683966101043754,0.01607979692518711,0.016725515362040862,0.017020359408855438
53,0.015543329715728759,0.01596841648221016,0.016439917975581354,0.016750612013041975
54,0.015523854514790906,0.015922503024339677,0.01618109096230732,0.016521139423549176
55,0.015444153443806702,0.015849210172891617,0.015948896322896085,0.01630615435093641
56,0.015332665083309015,0.015817038789391516,0.015747445357756483,0.016118050143122672
57,0.015300767852200402,0.015825546979904175,0.015571632178955604,0.0159527440354228
58,0.015274669279654821,0.015653977878391744,0.015416988648308646,0.01580658636242151
59,0.015168928628166517,0.015586423017084598,0.015281599969830778,0.01568011624664068
60,0.015172216023008028,0.015522093661129475,0.015163677243226105,0.015565872056782242
61,0.015076897148456838,0.015470793582499026,0.015057941134439574,0.015459308281540867
62,0.014972783809320794,0.015502204559743405,0.014962201691708631,0.01536416330784559
63,0.015019468300872378,0.015477494820952415,0.014869115637284186,0.015280752204358577
64,0.0149088585914837,0.015303123854100703,0.014783972696339088,0.015198182128369805
65,0.01485549477653371,0.015178085528314114,0.01469854138050642,0.015107481521368026
66,0.01468206608047088,0.015374484658241271,0.014610937075689433,0.015022557172179221
67,0.014631954816480478,0.014979591891169548,0.014516911025386717,0.014923542484641074
68,0.014543594502740436,0.01491105902940035,0.014420965326701599,0.014822545115649698
69,0.014446802625639571,0.01478501919656992,0.014322205114406017,0.014714537629485129
70,0.014339595039685567,0.014696561470627785,0.014216510032324327,0.014598587219417095
