epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20189855638477539,0.07564434885978699,0.12451634641455281,0.0589045029103756
2,0.054367787573072646,0.04970124870538711,0.11770596706900333,0.057159594660997404
3,0.047290952958994444,0.04834704115986824,0.11086637131737338,0.05538304083943368
4,0.04568180430266592,0.04642301172018051,0.10400148916343847,0.053583321464061744
5,0.0440181600716379,0.04474474862217903,0.09711497734487057,0.051780395734310154
6,0.04246022022432751,0.042989560216665265,0.09021324610147209,0.04994521237611771
7,0.04078398393260108,0.0412560048699379,0.08329468894865776,0.04809919108152389
8,0.03911648199790054,0.03972245946526527,0.07635893480877079,0.04622725780010223
9,0.037595264348718856,0.03786599159240723,0.0694064260115226,0.044341017556190486
10,0.036090188241667216,0.03643019139766693,0.06243367075092263,0.042432596129179
11,0.03482489791181352,0.03507080838084221,0.055443590226107176,0.04051002503037453
12,0.03350545721749465,0.03380325853824615,0.04843347382777267,0.03856155722737312
13,0.032492228580845724,0.03288171291351318,0.04140507827632957,0.03659237006902695
14,0.03163907274603844,0.03202164262533188,0.034354573709434934,0.03460470848679542
15,0.03090866259402699,0.03123050332069397,0.033182550247510274,0.033633789539337156
16,0.030276502536402808,0.030651364475488663,0.03227243411375417,0.03269261755347252
17,0.02973576092057758,0.030571205615997313,0.031402361148926944,0.03180491155087947
18,0.029355275299814014,0.029764764904975892,0.030575575184822082,0.030960021868348123
19,0.02893462756441699,0.02949381649494171,0.029789880270759267,0.030160376858711244
20,0.028504702887601322,0.028846016824245452,0.029046073388887775,0.029408262929320337
21,0.02808583645357026,0.02848834276199341,0.028346972855428854,0.02869587349295617
22,0.02757967486977577,0.02793381318449974,0.027683172895014284,0.028037944421172148
23,0.027146543264389037,0.02758007138967514,0.02705821963465876,0.02742142243981362
24,0.026645646426412796,0.026932653784751893,0.02646889721436633,0.026837287518382078
25,0.026188667598697875,0.026414669901132583,0.02590816130803691,0.026282327634096152
26,0.025635942212409443,0.025952809303998948,0.025371995682848827,0.025747434768080717
27,0.025067201024956173,0.025428275018930434,0.024855711043543286,0.025236075681447985
28,0.024538049615091748,0.024817741513252257,0.024355695296989548,0.024743030360341076
29,0.02392998018198543,0.0242303616553545,0.023869469949934215,0.024262483364343647
30,0.023348510969016287,0.023622506558895112,0.02339660780611965,0.023780706727504732
31,0.022817847372757064,0.022998434975743293,0.022929378153549302,0.023321689715981486
32,0.022188811885813873,0.022453156635165214,0.022473657391468685,0.02286897754073143
33,0.021638968661427498,0.02191272355616093,0.022033675510353512,0.022439005437493328
34,0.02100026533835464,0.02141776479780674,0.021605207138094634,0.022021412372589116
35,0.02046635673277908,0.021017141863703726,0.021196680851032334,0.021626018002629286
36,0.020091837404502762,0.020467435345053672,0.020803655002431733,0.021241865116357807
37,0.01948705955925915,0.019929261431097984,0.020429421672556135,0.02088311857879162
38,0.019088087951143584,0.019509391263127326,0.020072719359232317,0.020547295007109643
39,0.018731956763399973,0.019237665459513664,0.019736426832112998,0.020224713087081913
40,0.018408268930183515,0.0189043702930212,0.019422583010296025,0.01992313454449177
41,0.018120868860019578,0.01863768957555294,0.019129424958096608,0.019645460635423658
42,0.017914207325213486,0.01852678969502449,0.018862028677595986,0.019395663022994992
43,0.01767453398555517,0.01828933961689472,0.018617546416653523,0.019165067100524902
44,0.01754160851240158,0.018176012113690375,0.018391557167967157,0.018962883538007735
45,0.01750515585972203,0.01809671424329281,0.018193471378419132,0.01878043102025986
46,0.01737412714709838,0.018048516139388085,0.018017337958514693,0.018618247759342194
47,0.01736651769321826,0.01804895393550396,0.01786460917608606,0.018475935244560242
48,0.017320897049374052,0.017976249232888222,0.01773667836338282,0.018349970659613607
49,0.017289813179522752,0.01796399034559727,0.01762064334932301,0.0182468126475811
50,0.017271109765602484,0.018019080609083176,0.017528775365650655,0.018165996313095092
51,0.017228629034426478,0.017888261303305626,0.017457810751100384,0.01810125528872013
52,0.017221105479531817,0.017888811454176902,0.01739785584724612,0.018048809432983398
53,0.017209098310106332,0.01787589378654957,0.017351165942185456,0.01800854447185993
54,0.017245073169469834,0.017985421344637872,0.01731437474704451,0.017987598487734794
55,0.01723645444545481,0.017857608497142793,0.01728621817992793,0.017961393603682516
56,0.0171681161555979,0.01794384591281414,0.01726868088526858,0.017945728302001956
57,0.017236667147113218,0.017891843691468238,0.017255349768698212,0.017935082411766053
58,0.017235633163816398,0.017858142033219337,0.017242982228762575,0.017924596241116524
59,0.017182045777638752,0.01785995192825794,0.01723517309559716,0.01791582091152668
60,0.017268086415198114,0.017868027240037918,0.01722883201862375,0.01790763301551342
61,0.01719096205300755,0.01788848504424095,0.01722541562260853,0.017901917946338657
62,0.0171903599674503,0.01790885306894779,0.017224664586534103,0.017896641033887866
63,0.017313972587386768,0.01789086565375328,0.017221638856910998,0.017897314944863324
64,0.017233084167043368,0.017926519066095353,0.01722157311596804,0.017895599764585497
65,0.017241021303666962,0.01789774626493454,0.0172217990387645,0.017893925645947457
66,0.017201088981495964,0.018114039972424507,0.017221119183053572,0.01789717145562172
67,0.017210293147299025,0.017871667593717576,0.0172189257654051,0.017892823401093483
68,0.01723610161907143,0.0178977070748806,0.017217799863467612,0.01789562888145447
69,0.01720833059814241,0.017909864857792855,0.017218592737035618,0.01789527662098408
70,0.017195967361330985,0.017834559977054597,0.01721868175309565,0.017899254122376446
71,0.01717889881796307,0.01782913289964199,0.017216145596984356,0.017897678148746494
72,0.017207990768882964,0.01784425653517246,0.01721734960385495,0.017896580585837367
73,0.017235487148993544,0.01783337250351906,0.01721556096168028,0.017900649815797805
74,0.01727103727766209,0.017832067534327506,0.017216792715009713,0.017901056614518164
75,0.01719546652502484,0.018035928383469582,0.017220783194651205,0.01789884338080883
76,0.017226985510852603,0.017845381796360017,0.017214195808851057,0.017898854887485504
77,0.01722675354944335,0.01784695848822594,0.017211574287298654,0.017897789561748506
78,0.017192101917333072,0.017957039028406143,0.017210052004208165,0.01789664400219917
79,0.017190237728257975,0.017876719981431963,0.017208699301795825,0.017891612458229064
80,0.017208306897017692,0.017927745506167412,0.01720733955527345,0.017891295883059502
81,0.017187937994798026,0.017935039401054384,0.017204449125048187,0.017899394574761394
82,0.017238892548614076,0.017991281226277352,0.017203713885694742,0.017894841116666796
83,0.017172229261034067,0.01781874269247055,0.01720394605985946,0.017894198161363607
84,0.017212145949403446,0.017832512855529784,0.01720453158790866,0.017892744511365896
85,0.01722337036083142,0.017969757989048957,0.017201963373604745,0.01789587342143059
86,0.01722175588624345,0.017898655012249947,0.01719769377749827,0.017894222816824915
87,0.017290121958487562,0.01785352222621441,0.017193307123084863,0.01789552107155323
88,0.017149287942383025,0.01789115332067013,0.017190345782869394,0.017890632528066632
89,0.017167546128233274,0.017899885922670365,0.017190164960424106,0.01788863612413406
90,0.017202964226404827,0.017869107276201248,0.017188600510482988,0.01788814995288849
91,0.017167271421187454,0.017988251373171806,0.017189775564397377,0.017880648437142373
92,0.017176299484239686,0.017863753214478494,0.017188226291661463,0.017876524019241335
93,0.01716384086343977,0.018100174367427824,0.01718534449632797,0.017870875835418704
94,0.01718994961430629,0.017796028405427933,0.017182338160235018,0.017871287748217585
95,0.01720177171544896,0.017818486094474794,0.017179279531165954,0.017864641964435577
96,0.017193537019193173,0.01779279164969921,0.01717800394027597,0.01786256926059723
97,0.01714378541128503,0.017922479286789895,0.017177127335924237,0.017863034969568255
98,0.01712874724633164,0.01779210738837719,0.017174298244673345,0.01785704574584961
99,0.017161370917326873,0.01786452390253544,0.01717311731688678,0.017858881333470345
100,0.01712143301963806,0.017913714796304703,0.017169052295345398,0.01785743337571621
101,0.017222464949720434,0.01779547169804573,0.017168562830280926,0.017853719091415407
102,0.017187642300915386,0.017834804207086562,0.017168036411164538,0.01784887494146824
103,0.017221478265192772,0.017769501134753226,0.01716630416657362,0.017845976597070694
104,0.017151505909860133,0.017773609533905985,0.017167409222614435,0.01784030741751194
105,0.017136262013680403,0.017786540910601615,0.017169084900245074,0.017840094158053398
106,0.0171127795924743,0.01794533722102642,0.017168609455683166,0.017827417755126952
107,0.017162426821887494,0.017825136631727218,0.017168819351949628,0.017827075609564782
108,0.017140339488784472,0.01776692509651184,0.01716419767650465,0.017825582548975944
109,0.017190230840610134,0.017844155579805374,0.017160980663986667,0.017826050528883936
110,0.017152643079559007,0.017820027396082877,0.017159919907111257,0.01782082906067372
111,0.017192232691579396,0.017944544702768326,0.017159798657356035,0.017819143134355547
112,0.017188496419952976,0.01781732328236103,0.01715711754291422,0.017813716220855712
113,0.017137051315771208,0.017798296213150024,0.017156574581356516,0.017807918298244477
114,0.017154385650323498,0.017778782173991203,0.017152228811176288,0.017814458325505256
115,0.01715965811163187,0.017796648666262627,0.01714976576368014,0.017811978939175604
116,0.017194897822207875,0.017846521884202958,0.017146864245666398,0.017820129382610322
117,0.017218191425005594,0.017858421728014946,0.01714563128153483,0.01781931092143059
118,0.01715195474939214,0.0177832642942667,0.01714239340391424,0.01781634035408497
119,0.017195197020967803,0.017787474766373636,0.017140097930034005,0.01780731605887413
120,0.017086229829324617,0.017781159579753875,0.017138205466171105,0.017805441331863403
121,0.01711311170624362,0.01780449114739895,0.01713680252366596,0.017802575966715816
122,0.017117266489399804,0.017791942581534385,0.01713159785353475,0.017799389562010763
123,0.01712571600245105,0.017749959230422975,0.017127489253713025,0.017802014040946963
124,0.017094343056281408,0.017728851065039634,0.017123896592524317,0.01779221119582653
125,0.017107858980695407,0.01776876673102379,0.01711934074941609,0.017787242674827574
126,0.0171138206952148,0.01795897237956524,0.01711747292379539,0.01778458951115608
127,0.01712606611351172,0.01777281954884529,0.017113028703795545,0.01778046029508114
128,0.017148940314849218,0.01797326222062111,0.017109392209019927,0.01777687097191811
129,0.017120681806570955,0.01775314800441265,0.017103724316259224,0.01777051334381104
130,0.017055315073165628,0.017712276726961136,0.01709632531156143,0.01776353912353516
131,0.017055392745468353,0.017719729840755462,0.01709210419075357,0.017759334385395054
132,0.017115115225315093,0.017778268456459044,0.017085361352562903,0.01775378508269787
133,0.01710526592615578,0.017695290967822075,0.017081934780296352,0.017755772149562837
134,0.01706011408732997,0.017764495462179185,0.017078244326429234,0.017755904391407965
135,0.017049928084015845,0.01788563936948776,0.017075010646962457,0.017751726284623147
136,0.017102416161861686,0.017699473574757575,0.0170724647383723,0.01775123935341835
137,0.017074600342247222,0.01769311025738716,0.017069216930617886,0.017750854596495627
138,0.017090355675253605,0.017731967121362685,0.017069389245990246,0.017748563173413275
139,0.017043280150327418,0.017675551772117614,0.017066094064464167,0.017735447886586188
140,0.017068745742241542,0.017706915587186813,0.017063281422108414,0.01773029779791832
141,0.01705320050319036,0.017687581181526184,0.01705701572522521,0.017720467028021814
142,0.017033216307560602,0.017684066221117973,0.017051493114812508,0.017715030905604362
143,0.017046426729195648,0.017678145840764044,0.017048535262793305,0.01771079084575176
144,0.017026626066201263,0.017648742198944092,0.01704558549846212,0.017715598329901695
145,0.017000565522660813,0.01783083625137806,0.017042412860608765,0.017710807794332505
146,0.017020850359565683,0.017807797193527222,0.017040043196992743,0.017708872228860854
147,0.01703642450273037,0.01768748991191387,0.01703563441642457,0.01770616918206215
148,0.017062068287697102,0.017737785950303078,0.01703439289770193,0.017695352464914323
149,0.01701314786242114,0.01771923214197159,0.017029527212099896,0.01769125347137451
150,0.017112166865004434,0.017711481153964995,0.01702728993685709,0.017686561250686645
151,0.017031441157062847,0.017631090208888055,0.01702227537756165,0.017681836506724356
152,0.01705575005461772,0.01764406733214855,0.017016883102638856,0.01768157390356064
153,0.016992297892769178,0.017727492973208428,0.017011939674864213,0.01767648628950119
154,0.016982616546253364,0.0176172449439764,0.01700782888539963,0.017672901046276095
155,0.016981368772685527,0.017606275230646132,0.017002401868253945,0.01767834648191929
156,0.016981648637188807,0.017839916944503785,0.016997951539936988,0.017678838148713114
157,0.017035799278981155,0.017658505067229272,0.01699412205575241,0.01767449053823948
158,0.017046024335755243,0.017646901831030844,0.016989921437866158,0.017666563564538953
159,0.016949894573125575,0.01769691929221153,0.016987105193237463,0.017655445733666418
160,0.017018890115949842,0.017615221440792084,0.016980902438859146,0.017666708463430405
161,0.016980774021810956,0.01759699873626232,0.016976883979307286,0.01765890669822693
162,0.017018668461177083,0.017575804740190507,0.016972660880287493,0.017650250393152236
163,0.016964991692867543,0.01761384852230549,0.016963118355472886,0.01764542309939861
164,0.016908473277257547,0.017668986693024635,0.016958431756993138,0.017641151455044746
165,0.01694516004787551,0.017579725235700606,0.016951755192710295,0.017636541384458543
166,0.016950430766575868,0.017597950100898742,0.016947580137848854,0.017626548314094544
167,0.016897540878918437,0.017820202112197876,0.016945867645078237,0.017622839996218685
168,0.01693516852127181,0.017690437510609627,0.016941870908935865,0.01761705592274666
169,0.016930888961586687,0.01754005193710327,0.016935987272361917,0.01761820527613163
170,0.016895550075504515,0.017632661908864974,0.01693066875586907,0.017611389362812042
171,0.016950444243848325,0.01752985142171383,0.016921118311418428,0.017607332208752633
172,0.0168813556432724,0.01796905815601349,0.016917303601238463,0.017599320563673974
173,0.0169616067989005,0.01754274182021618,0.01690927492611938,0.017595587915182113
174,0.01690757038692633,0.017502824515104293,0.016903323030637366,0.017587468868494036
175,0.016873603744639292,0.017590798810124396,0.016895781589382222,0.017585943827033046
176,0.016914276195069154,0.01752429910004139,0.01689114243172937,0.017576971897482876
177,0.016888835947546695,0.017528815567493437,0.01688414101600647,0.017570616540312767
178,0.01688792152123319,0.017477666214108466,0.016879238103826837,0.01756486329436302
179,0.016939804226987893,0.01752453699707985,0.01687328607137832,0.0175555526137352
180,0.016881450369126267,0.017461673393845557,0.016867256525283057,0.017538054352998735
181,0.016834557722840045,0.017868650779128074,0.016860003150958158,0.01752731183767319
182,0.016902836366660064,0.01748810723423958,0.016852580190491344,0.01752147513628006
183,0.01680726322448916,0.017545472979545593,0.016846699336460894,0.017509779092669486
184,0.016854526818626456,0.017496628165245057,0.01684019997711811,0.017502459469437598
185,0.01681817323797279,0.017521905228495598,0.016834945506975056,0.017485000869631766
186,0.016831976634760697,0.017394022569060325,0.016826563248493607,0.017477870321273802
187,0.016830132429798444,0.017537678703665734,0.01681963952328596,0.01746931009888649
188,0.016849012751546173,0.017389550283551217,0.016812566531987653,0.01746052422821522
189,0.01673343788418505,0.01751010276377201,0.016804227019308345,0.01745253219306469
190,0.016822587243384785,0.017435894086956977,0.016795607490630613,0.017444357129931448
191,0.016801629955362943,0.01736518308520317,0.01678916187812057,0.017436587420105936
192,0.016746802226536805,0.01738274559378624,0.016781351657832663,0.01743447515964508
193,0.016753834163149198,0.01742187462747097,0.016772872564155196,0.017426485696434974
194,0.01674531494991647,0.017394134402275087,0.01676591042209831,0.017411397194862368
195,0.01674852872474326,0.017340260818600656,0.016757000816654828,0.01740335547029972
196,0.01678796026027865,0.017346860840916634,0.01675312520311111,0.01739022509455681
197,0.016749993889696068,0.01753259316086769,0.01674566603232589,0.017380184316635135
198,0.01675205033686426,0.01736447811126709,0.016737363392735523,0.017368464121222497
199,0.016734477256735165,0.017288818955421448,0.016729012873892984,0.017360551577806478
200,0.016696778962181674,0.01737115204334259,0.016720908635647763,0.01734662130177021
201,0.016705788378086357,0.01732449822127819,0.01671153376147979,0.017339726537466044
202,0.016673347730603482,0.017324438989162444,0.016707247401070265,0.017328026223182674
203,0.016726781208482054,0.017283423468470574,0.016698390393248864,0.017318830034136774
204,0.016744548719790246,0.01747173048555851,0.016692423795660334,0.017310362854599956
205,0.016669473027189574,0.01726193681359291,0.016686065679291887,0.017301499557495117
206,0.01666050417141782,0.01749143823981285,0.016678755039142238,0.017291457325220107
207,0.016680096230573125,0.017287064120173456,0.016672300453152922,0.017285422447323798
208,0.0167103728858961,0.017217213585972786,0.016668902443514932,0.017278213146328925
