epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3988326472706265,0.2401555061340332,0.23321213410231806,0.14887388345003125
2,0.13233285304572848,0.07592435985803604,0.2188808317555322,0.14092463119626045
3,0.05564199147952927,0.052239850759506226,0.2044920949406094,0.13290106865167617
4,0.04883078643017345,0.050603671818971636,0.19003815791077083,0.12481353253722191
5,0.048173744661940465,0.0498901629447937,0.17552408354348606,0.11665591863989828
6,0.047602495667007236,0.049297812432050704,0.1609470090303156,0.10842993646264076
7,0.0470659858153926,0.04861356869339943,0.1463124908102883,0.10015697221159933
8,0.04634605679247114,0.04803864076733589,0.13162859958344034,0.09182638150453566
9,0.045689279635747274,0.047094633728265764,0.11690681474771764,0.08345629732608792
10,0.04490695416927338,0.04615891173481941,0.10214872160951297,0.07505176246166227
11,0.04402306467294693,0.0452287931740284,0.087354386513763,0.06661410847306252
12,0.043027690864271585,0.04392946109175682,0.0725229269547595,0.058135295382142065
13,0.041838034805324345,0.04280563950538635,0.0576544728613562,0.04961919937133789
14,0.04055008860097991,0.0414241997897625,0.042743911935223464,0.0410592422157526
15,0.03911422689755758,0.03956644251942634,0.038449196265141164,0.03901710774600506
16,0.037484221524662444,0.03796710327267647,0.037172570676273775,0.03787281920611858
17,0.035980788088507125,0.036215158700942995,0.036118994681371586,0.036738610604405406
18,0.034405784441365134,0.03450595170259476,0.035044355840815444,0.03557947362065316
19,0.0329696917699443,0.03333139985799789,0.033947032822668546,0.03440469323396683
20,0.03173536659942733,0.03189073845744133,0.03283454338378376,0.03321532785892487
21,0.03078802637755871,0.030903401672840117,0.031717633230487506,0.032018398913741114
22,0.02988031881550948,0.030042134523391724,0.030604145678877828,0.030844467574357985
23,0.028974269876877467,0.029214156419038774,0.029507151830527514,0.02968859431743622
24,0.02804615829553869,0.028185178861021995,0.02843598065111372,0.02856423733234405
25,0.02712129493554433,0.027253105863928796,0.02739783498413033,0.027486636331677434
26,0.026068624117308193,0.02615657724440098,0.026403531536294354,0.026450915047526353
27,0.024964961293670866,0.024870998114347457,0.02545859776669078,0.02546845428347587
28,0.02372635175784429,0.02363263726234436,0.024568968857328097,0.02455796109139919
29,0.022491386557618776,0.02224845677614212,0.023743415073222585,0.023709549248218532
30,0.021307773648036852,0.020911738350987433,0.022974764845603044,0.022930143380165097
31,0.02016942021333509,0.019928302764892578,0.022268945648521186,0.022219038674235338
32,0.019253749843272897,0.018879434317350386,0.021618895271999974,0.0215528936356306
33,0.018423302960064676,0.01811541713774204,0.021016360393083765,0.020943941792845724
34,0.017852090845505396,0.01774635024368763,0.02044924994897512,0.020371557533740998
35,0.017482107960515553,0.01726208031177521,0.01991780910417438,0.019829398974776268
36,0.017243785187602043,0.01711986854672432,0.019418959566702452,0.01933142060041428
37,0.017074049189686774,0.01698943607509136,0.018955108355068504,0.018862340366840365
38,0.01698044860942496,0.016912607401609422,0.01853168642645081,0.018425752103328707
39,0.016926744360890655,0.016862680688500404,0.018142637647771173,0.01803039923608303
40,0.016873504163490403,0.01680411271750927,0.01779667179344429,0.017683169086277484
