epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19075244019428889,0.05896881267428398,0.11740810248454413,0.04779801510274411
2,0.05001348775294092,0.04507601499557495,0.11078879175086818,0.04640754666328431
3,0.04635226903690232,0.043668632507324216,0.10410205645461879,0.044958016580343256
4,0.04456395576397578,0.041990390717983245,0.09735519809325537,0.04344748334288598
5,0.042755441533194646,0.040286921113729474,0.09055430290930802,0.041887971401214606
6,0.04084721008936564,0.03854955583810806,0.08370941957185667,0.04028670563697816
7,0.03898349266913202,0.03680088251829147,0.07682300726357434,0.03864993000626564
8,0.03700084118379487,0.03491279423236847,0.06990245367901192,0.036983988621830936
9,0.03496830940246582,0.03301301807165146,0.06295642917652926,0.03529583555459976
10,0.03299793009956678,0.031297514885663985,0.055990838616093004,0.033589435696601874
11,0.030940615973538824,0.02928419880568981,0.049011438938147495,0.0318710259705782
12,0.028961911143528092,0.02753476195037365,0.04201578573071294,0.03014394189119339
13,0.02703537493944168,0.025941127166152,0.03501354170723094,0.028407548299431797
14,0.02526967185238997,0.024207101687788963,0.028003622559375236,0.026663798674941057
15,0.023584057788054148,0.0227305606007576,0.026619142612483767,0.02546995703577995
16,0.022080981160203617,0.021205481737852097,0.025373804176143475,0.024334186652302737
17,0.02073006059560511,0.019981014132499694,0.024198277778550985,0.023252325898408886
18,0.01963035675800509,0.018937168568372728,0.023087500785912082,0.022235941982269285
19,0.01859213248723083,0.018049421906471252,0.022048467705605763,0.02128087102770805
20,0.0177386005802287,0.017320278063416482,0.021077468314063222,0.020389853021502497
21,0.01710182763222191,0.016764985993504525,0.02017969960715208,0.01956836472451687
22,0.01661267618338267,0.016308816224336622,0.019356532985096177,0.018816959199309348
23,0.01626744824565119,0.01600856952369213,0.018604764030335678,0.01812922217845917
24,0.015861110008425182,0.015791710689663885,0.017926813706879815,0.017521767833828927
25,0.01569633960723877,0.015558972880244255,0.017323706365500888,0.016967895361781123
26,0.015504461497896247,0.015375072062015533,0.016787075893539522,0.016468577000498773
27,0.01540148908065425,0.015229974016547203,0.016317560962628985,0.01603141558468342
28,0.015218808128395014,0.015274372920393943,0.015903136265567608,0.015642190587520602
29,0.01517579582416349,0.01494387187063694,0.01554347382200261,0.01534368805587292
30,0.014986016717222002,0.01487732321023941,0.015226942226580449,0.015045926715433599
31,0.01487138308170769,0.014672781974077224,0.014941458118748335,0.014777887719869614
32,0.014708507880568504,0.014525432363152504,0.014688765754757657,0.014534695203602316
33,0.01455662351101637,0.014375586807727814,0.01446099471718901,0.014309003040194512
34,0.014389143851068285,0.01422787994146347,0.014242511458736328,0.0140938301846385
35,0.014203706230554315,0.014104089364409447,0.014034943641929165,0.013889629952609539
36,0.013991857887142235,0.014097840189933777,0.013826715044635868,0.013678818905353546
37,0.01388422760905491,0.013687950149178505,0.013622384781762961,0.013466858391463755
38,0.013619613140407535,0.013458168134093285,0.013409827284721867,0.013247985696792603
39,0.013531798579626613,0.013278066292405128,0.013190656421457728,0.013020886319875717
40,0.013223440361519654,0.012999935671687127,0.01296503479137189,0.012792178981006144
41,0.013089420071078672,0.013742918446660042,0.012729479472753075,0.012542426669597626
42,0.01281677071005106,0.012536980621516704,0.012481495688607297,0.012292547090351581
43,0.012493254062202242,0.012236193679273128,0.012224150841600367,0.01202826057076454
44,0.012274823387463888,0.011969608999788762,0.011958017613159287,0.011759284345805645
45,0.012044324641012483,0.011677973978221417,0.011681234704951445,0.011477464750409125
46,0.0116397461709049,0.011385664604604244,0.011396923007981646,0.011183933423459528
47,0.011423480763203568,0.011203810423612594,0.011101871536754902,0.010882311823964116
48,0.011061733313318755,0.010738293342292309,0.010797640019613839,0.010569150546193121
49,0.010752853436602487,0.010492697842419147,0.010489180789432593,0.010248540263622999
50,0.010382402181211446,0.010087155513465404,0.01016958746765223,0.009922417156398296
