epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2469050723976559,0.12372596621513367,0.15134806968602874,0.08605765843391419
2,0.06876854497525427,0.04950828060507775,0.14308122217224709,0.08268396869897844
3,0.04867596846487787,0.04750650689005852,0.13474621276292537,0.07924475379586221
4,0.04819424938824442,0.04682467177510261,0.12633687053157225,0.07573528666496278
5,0.04785775611797968,0.04657269194722176,0.11784892464247015,0.07215270149707796
6,0.047407314793931114,0.046600994020700455,0.10928592714899119,0.06849630887806415
7,0.04694652555717362,0.04581507489085197,0.10065747410522569,0.06478746157288552
8,0.04637542163332303,0.04509032219648361,0.09197855714195306,0.06102523114085198
9,0.04575228692756759,0.044687694311141966,0.0832539064139128,0.057230616611242305
10,0.04498399489455753,0.04414828643202782,0.07449535571767225,0.053389425161480916
11,0.04411566132472621,0.04306844413280487,0.06570181903044384,0.04951111577749254
12,0.04304149414102237,0.04217192530632019,0.056873973752061525,0.04559267084300519
13,0.041816582762532764,0.041009007543325426,0.048006322064664625,0.0416295857846737
14,0.04023388455311457,0.03938372284173965,0.039096476962169,0.03762086561918259
15,0.03852983716461394,0.037745593637228014,0.037263304361701007,0.03652907720208168
16,0.03667151661382781,0.035989287942647934,0.036186404106683195,0.035468898899853225
17,0.03470642517010371,0.034161337018013,0.0350815808246533,0.03439072754979134
18,0.032830135060681234,0.03231615073978901,0.03394548789494567,0.03327941351979971
19,0.031193746303518614,0.03100478358566761,0.03279317605031862,0.0321348144620657
20,0.029932148315840297,0.029670205414295197,0.03162911949488852,0.031002930332720276
21,0.02878880419664913,0.028860602974891663,0.030469561594890223,0.02987673140019178
22,0.027941304991642633,0.0276961799710989,0.0293232490218348,0.028759944826364514
23,0.027066655216945543,0.026768231615424156,0.028200412554707795,0.027657331591844556
24,0.026208940438098377,0.025764842852950096,0.02710807303339243,0.02659866022914648
25,0.025213780212733482,0.024648839756846428,0.026055528651012315,0.025571530938148495
26,0.024158944835265476,0.023507962077856062,0.025052521598007943,0.024589557290077207
27,0.022939229963554277,0.022213570177555084,0.024109976766837966,0.02367033311873674
28,0.021753462089432612,0.02100204933434725,0.02323639962457948,0.02281616148501634
29,0.020573667337497076,0.01987038802355528,0.022434122446676093,0.02203168277144432
30,0.019455432875288857,0.018789841197431087,0.021709665030737717,0.021319939732551575
31,0.018599518678254552,0.01798601757735014,0.0210581299536758,0.020683271126449104
32,0.017845111671421263,0.01751797165721655,0.02047354367540942,0.020095381489396096
33,0.017386474133365686,0.016935348883271216,0.019935016628437573,0.019556998981535435
34,0.01709447260118193,0.0167680299654603,0.01943945701585876,0.019073336791992187
35,0.016913083216382397,0.016582955569028855,0.018978468674090174,0.018610677069425586
36,0.016807173291842142,0.016601660065352918,0.018549925678637294,0.01818377442210913
