epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.29403583731916216,0.18830786526203155,0.17731169385313986,0.11981769683957098
2,0.11113495267099804,0.06843999445438385,0.16710624767541887,0.11379447258710859
3,0.054023524903588825,0.04861756637692451,0.15684978503916,0.10771842535138128
4,0.04843964233994484,0.04666602298617363,0.14654124915798505,0.10159729753732678
5,0.0476295282277796,0.045922479778528216,0.1361768909977542,0.0954124384820461
6,0.04681391110022863,0.04542068585753441,0.12575376227895418,0.08917151458263395
7,0.04600262259443601,0.04444826304912567,0.1152708240505722,0.08288208967447279
8,0.045131648927927016,0.04347108125686645,0.10473065813647378,0.07652422960698603
9,0.044233446849717035,0.042788432389497755,0.09412651897999977,0.07011342153847218
10,0.043271452950106724,0.041952164024114606,0.08346390800078712,0.06364220541715622
11,0.04229702505800459,0.040880137532949445,0.07274258556332855,0.057120916888117795
12,0.041223796556393306,0.03993899047374725,0.06196817320618365,0.05054440074563027
13,0.040124909000264275,0.03889435440301895,0.051143076652288434,0.043921182647347456
14,0.03889968287613657,0.03772725895047188,0.04027133448885546,0.03724965845942497
15,0.03762427141269048,0.0364066843688488,0.03667276451687018,0.03533480097055435
16,0.036322440289788774,0.035279669910669324,0.03532191008792983,0.03417767068296671
17,0.034926883313390944,0.03368638888001442,0.03416264810827044,0.03306760921478271
18,0.033457619349161784,0.032284767776727674,0.03300721301601992,0.03196234387308359
19,0.03196238160961204,0.03107224255800247,0.03186344301071432,0.030855996015667915
20,0.030531689466701612,0.02936136357486248,0.03073197811494271,0.029776528872549533
21,0.02893235840731197,0.0280376635491848,0.029620346777306662,0.028717345306277273
22,0.02747056283884578,0.026527462229132652,0.028533200621770487,0.027675073654949662
23,0.02600277638269795,0.025275652036070823,0.02747561951759789,0.026657903836667537
24,0.024675528390540016,0.023894961699843408,0.026450118311742946,0.02567970249801874
25,0.02340842347178194,0.022727412804961204,0.025462347183790472,0.02473270704746246
26,0.022242283233337934,0.021519760563969613,0.024515908921758336,0.023823916110396384
27,0.021170703371365864,0.020568557232618332,0.023614496586389016,0.0229590883269906
28,0.020252164180080096,0.01968930918723345,0.022762842717104492,0.022144443212449547
29,0.01945809284845988,0.018914486281573772,0.021960391077730394,0.02137272693067789
30,0.018743650921516947,0.01829084623605013,0.02121209233204524,0.020663839244842525
31,0.018219660967588425,0.017761989422142507,0.02051987231969834,0.020008646495640273
32,0.017716000200145774,0.017461584471166133,0.0198874674015575,0.019399369364976878
33,0.017340865487025844,0.016991492100059985,0.01930834241161744,0.018856981511414052
34,0.017054792961312664,0.016731641106307506,0.018790113979081313,0.018379333180189132
35,0.016831925345791712,0.016522918567061423,0.018330570920805138,0.0179455831810832
36,0.016659494911630948,0.016425104066729545,0.01792645062754552,0.017560214224457735
37,0.01652951835758156,0.0162641042098403,0.017572661196688814,0.01722897393107414
38,0.016463952449460823,0.016174580976366995,0.01726706192476882,0.016939826503396035
39,0.016364374491903515,0.01610656436532736,0.017007850512034364,0.01669627706557512
40,0.016332924680577385,0.016040556505322455,0.016787192829781108,0.016489597956836223
41,0.016261149305436345,0.015986762866377832,0.016601474121875234,0.016314819853007798
42,0.016219414671262106,0.01596419673413038,0.016444030086199442,0.016172381006181243
43,0.0161521190404892,0.01590494904667139,0.016312929170330365,0.01604767596870661
44,0.01615225865609116,0.0158403142914176,0.016197589343620672,0.015951465703547
45,0.0160535647182001,0.015801667235791683,0.016103371260149612,0.015859131804108622
46,0.01597664759390884,0.01609645526856184,0.016018756058729357,0.01577750498652458
47,0.01598198638194137,0.015683712251484395,0.015943245695117448,0.01570504281520843
48,0.015899769051207435,0.015641428120434283,0.01587317496976919,0.015636742539703846
49,0.0158307926191224,0.015613954365253448,0.015808010108023882,0.015568047752976417
50,0.015768441673782135,0.015498727113008499,0.015745654468652275,0.015502592773735524
51,0.015761997914976542,0.015431024618446827,0.015679393792731894,0.015436461716890337
52,0.015654261315034494,0.015401579514145851,0.015614213944723208,0.015370301830768589
53,0.015609196482433214,0.015319856591522693,0.015546700738287633,0.015302274657785893
54,0.015521991956565116,0.015353515110909939,0.015476776732752717,0.015234361502528191
55,0.015466128024790022,0.015173220299184323,0.015405492117587063,0.015164235383272174
56,0.015336165299846067,0.015356732793152332,0.01533399955406785,0.0150890285640955
57,0.01536054811336928,0.015153236985206604,0.015257444285766945,0.015012891334295272
58,0.015225485451519489,0.014950821660459041,0.015179956728799474,0.01493623213469982
59,0.015167033871014913,0.014920086823403836,0.015104863501836856,0.01484142526835203
60,0.015080157212085193,0.014815411679446697,0.01502003404837516,0.014756868439912795
61,0.015030373367998335,0.014707734398543835,0.014935585910826924,0.014673589882254597
62,0.014970627373291386,0.014627729728817939,0.014847420563548805,0.014581775726377961
63,0.014807435551451312,0.014521304555237292,0.014756950347208315,0.01449724487662315
64,0.014734878291686376,0.014452567212283612,0.014662795842438939,0.014401841892302033
65,0.014645094519688023,0.01433987718075514,0.014567114922155941,0.014304352515935896
66,0.014513049167063502,0.014288933984935283,0.014465935242258844,0.014201978579163548
67,0.014437299292120669,0.014211043752729892,0.014361861777885095,0.014093107067048548
68,0.014364804952508874,0.014024778567254544,0.014256468774461087,0.013985517366230486
69,0.014238376948568556,0.013936883546411991,0.014147561204516226,0.013864653104543684
70,0.014116375794013342,0.013885187245905399,0.014031953349875084,0.013746213373541831
71,0.014099316919843357,0.013726283609867097,0.013914804207781952,0.013627558419108392
72,0.01386125004539887,0.013569791540503503,0.013794635679158902,0.01350756174400449
73,0.013788565612501568,0.013559464178979398,0.013670070210761498,0.013379407419264319
74,0.013626658937169446,0.013318600468337535,0.013539173159831101,0.013248977000266315
75,0.013506686265269916,0.013385455869138242,0.013403725114878681,0.013124449905008079
76,0.013408135295742089,0.013045950010418892,0.013267202918148705,0.012987766097486022
77,0.013262238307959504,0.01296434510499239,0.013127932114981946,0.012847108755260708
