epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1637216534713904,0.05502374216914177,0.10629206009573405,0.04980576516985893
2,0.04800692218873236,0.04650379702448845,0.10135188755724164,0.04921705689430236
3,0.04606935342152913,0.04624369472265243,0.09638035035596954,0.048598277056217186
4,0.04564170848992136,0.04595406025648117,0.09137513448331089,0.04795707436203956
5,0.045259639024734497,0.04544545367360115,0.08634112534787919,0.04727335085272789
6,0.044823529422283175,0.045216234177350996,0.08127392201357417,0.04656012617349624
7,0.04435170830951796,0.044534739404916764,0.07617231632471083,0.045816310131549826
8,0.0438705497317844,0.04410819038748741,0.07104376897613209,0.045051137608289715
9,0.0434594482017888,0.043605100363492966,0.0658892958548334,0.04425940103530883
10,0.04275543548994594,0.04299375608563423,0.0607049758185943,0.04344522786736487
11,0.04226820571555032,0.042306279689073564,0.055494875230391816,0.04261703516840934
12,0.041572725176811216,0.04176732793450356,0.05026335291266442,0.041752257925271985
13,0.04084078209267722,0.04115684732794762,0.04501422008342213,0.04086884617805481
14,0.04021734000908004,0.040306035280227664,0.03974637659986814,0.03997486565709114
15,0.03943322343958749,0.0395542462170124,0.039097224099437396,0.03941952114701271
16,0.03859125665492481,0.03899367481470108,0.03851332212620311,0.03885395132303238
17,0.03787142508559757,0.03793065443634987,0.03794146552847492,0.038295435744524015
18,0.03704157011376487,0.037193125188350676,0.037375818943646215,0.03776308181881905
19,0.03618151124980715,0.03642834112048149,0.03682409654292795,0.037229754495620736
20,0.03550796975692113,0.03589442908763885,0.036287372692757176,0.03672061741948128
21,0.034859825438923304,0.03523032784461975,0.03576699374218781,0.03623327748775482
22,0.03411365256541305,0.03466941297054291,0.03526125738157166,0.0357484887599945
23,0.033469138766328496,0.03431892469525337,0.034780966409709714,0.03529548279643059
24,0.03293359552820523,0.03340431109070778,0.03431583069430457,0.03487076454162598
25,0.03249333274033334,0.03293844848871231,0.033877191217409244,0.0344545802861452
26,0.032025566382540595,0.03267422914505005,0.03346498186488947,0.03405843796730042
27,0.03177810967796379,0.03262018427252769,0.03307587173316214,0.033699628549814224
28,0.031471804090672066,0.03210444912314415,0.03271627242167791,0.033376831296086304
29,0.03134529354671637,0.03199117079377174,0.03238616274827057,0.03305876657068729
30,0.03111847440401713,0.03213660553097725,0.03208795799447431,0.032780368337035175
31,0.031030469404326546,0.031883051097393034,0.031815087636974125,0.032529281711578366
32,0.030933612055248683,0.03180631250143051,0.03157126246922546,0.032316921484470365
33,0.030861075967550278,0.03192469209432602,0.03135528294344743,0.03211529611349105
34,0.030816039186384942,0.03148538216948509,0.031158953295151393,0.03194377786815167
35,0.03074816119339731,0.03166860699653626,0.030990109281407465,0.03178046487867832
36,0.03063981283042166,0.03168832331895828,0.030844686028361323,0.03162986873686313
37,0.03060673825442791,0.0313627215474844,0.030716925771037743,0.03150909524857998
38,0.030535548279682797,0.03125328935682774,0.030600437712007107,0.03141675173044205
39,0.030489586715896924,0.031335799843072894,0.030501473556293388,0.03131536153554916
40,0.030443240652481714,0.03148431487381458,0.030407412903838693,0.031216849285364154
41,0.030338514819741248,0.031042056679725646,0.03032278823984994,0.031133625382184983
42,0.03041630624069108,0.030970698595046996,0.03024056944847107,0.031049625346064567
43,0.03021981117626031,0.030915959551930428,0.030160547678669294,0.030961802834272384
44,0.030085882056090568,0.03111933544278145,0.03008155228628052,0.03087319336533547
45,0.030108481612470414,0.03085379481315613,0.030005438029434943,0.030788565057516107
46,0.02995158423152235,0.03094237171113491,0.02992291827764776,0.030690024051070217
47,0.02989255222181479,0.030586588233709334,0.02984179531137148,0.030606648969650277
48,0.029833557440174952,0.030554021149873732,0.029756019507514105,0.030506889781355864
49,0.029739589095115662,0.030384973883628846,0.029666918085349925,0.030398842495679854
50,0.029581131264567375,0.030629860535264015,0.029578263427151568,0.030300256890058518
51,0.02955146248969767,0.030139474272727965,0.029489462545348535,0.030199927443265915
52,0.029426593366596435,0.030157378017902373,0.029394438705344993,0.030093082451820373
53,0.02935618749095334,0.030023851543664933,0.02929004542579253,0.029990396413207054
54,0.02928982376224465,0.029891169890761377,0.029188520543608397,0.029882618102431296
55,0.02911793015897274,0.029941042736172676,0.029074367787606182,0.029790394514799114
56,0.029055584594607352,0.029667814373970033,0.028962519892884623,0.029674146795272825
57,0.02903075563410918,0.02969060480594635,0.028858896742761136,0.029548467877507208
58,0.028798082172870637,0.029461166933178903,0.028737981358336082,0.029419640374183657
59,0.02878796502947807,0.029401005133986472,0.028617314533889292,0.029280508053302765
60,0.028603766096962822,0.029174627289175987,0.028495481876035532,0.029145782259106634
61,0.028412277276317278,0.02898714117705822,0.02836517558246851,0.029011533975601196
62,0.028390371799468996,0.02889808140695095,0.028234045326875318,0.02887782584428787
63,0.0283155262346069,0.028745053187012672,0.028101481196781,0.02871860431432724
64,0.028113990715808338,0.028664675056934357,0.02796549758265416,0.028577191007137296
65,0.027833408663670223,0.028917163908481598,0.027823218354748356,0.028419863203167917
66,0.027800392765137884,0.028347598910331725,0.027674784499241243,0.02826842763721943
67,0.027562487340635725,0.028665108904242516,0.02752068967537747,0.02810553788244724
68,0.027423613808221288,0.028009766563773155,0.027364449147880075,0.027937495747208597
69,0.027495303303003312,0.027977362498641013,0.027202242943147815,0.02777350927591324
70,0.027085597001843983,0.027633107230067254,0.027031052131619715,0.027597570279240605
71,0.026934913620352746,0.027464063689112663,0.026862328171564472,0.027450160589814185
72,0.026846735775470733,0.027218443378806113,0.02668712888078557,0.027279174286127087
73,0.02657590010099941,0.02719781406223774,0.026509175781905654,0.027095706892013544
74,0.026461332705285813,0.027042270600795747,0.026326910632683175,0.02691205351054668
75,0.026267028012209467,0.02664932228624821,0.02613667290988896,0.026714330583810803
76,0.026151872136526637,0.02660414159297943,0.02594396614134312,0.026512777280807497
77,0.025869612668951353,0.026224182918667793,0.025747678217291837,0.026309389716386793
78,0.025645341103275616,0.026237962394952775,0.0255486498001549,0.026097796037793157
79,0.025437453165650367,0.025818926021456717,0.025341960276166597,0.025903556779026986
80,0.025211916971537802,0.02573998935520649,0.025138564737968973,0.025664536991715434
81,0.025000429476300875,0.025568152591586114,0.0249282507499059,0.0254456245213747
82,0.02475098534590668,0.025292129889130592,0.024709203724728686,0.025220096102356912
83,0.024579983171489503,0.025775924697518347,0.02449179176588853,0.02499280523359776
84,0.024407982760005525,0.02512634754180908,0.024271800318360324,0.024768547090888025
85,0.02415493862496482,0.02458794243633747,0.024045065990421503,0.024550079652667044
86,0.02385564854575528,0.024395806640386583,0.02381734389199151,0.02432183086872101
87,0.023634428729613622,0.023955008238554,0.023587911040915385,0.02407780268490315
88,0.023497857020960914,0.023706220611929892,0.023357596256335576,0.023848813042044645
