Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
3.26972598051797e-11 3.77000000000000e+02 1.22099216108843e+23 7.62976710511483e+13 7.04503745012444e+13 
4.67103911690159e-11 3.77000000000000e+02 1.22099216061047e+23 1.08996719540095e+14 1.00643435208469e+14 
1.86841704807377e-10 3.77000000000000e+02 1.22099215583091e+23 4.35987199205370e+14 4.02574038776918e+14 
3.26973018445738e-10 3.77000000000000e+02 1.22099215105136e+23 7.62977672925438e+14 7.04504638357995e+14 
4.67104332084100e-10 3.77000000000000e+02 1.22099214627180e+23 1.08996814058774e+15 1.00643523387620e+15 
1.86841746846771e-09 3.77000000000000e+02 1.22099209847623e+23 4.35987229479169e+15 4.02574083867883e+15 
3.26973060485132e-09 3.77000000000000e+02 1.22099205068067e+23 7.62977585447454e+15 7.04504604474425e+15 
4.67104374123494e-09 3.77000000000000e+02 1.22099200288511e+23 1.08996788083796e+16 1.00643508445229e+16 
1.86841751050711e-08 3.77000000000000e+02 1.22099152493028e+23 4.35986561053569e+16 4.02573638043487e+16 
3.26973064689072e-08 3.77000000000000e+02 1.22099104697623e+23 7.62975739497141e+16 7.04503368904110e+16 
4.67104378327433e-08 3.77000000000000e+02 1.22099056902300e+23 1.08996431215561e+17 1.00643269347730e+17 
1.86841751471105e-07 3.77000000000000e+02 1.22098578956041e+23 4.35979779496528e+17 4.02569090111277e+17 
3.26973065109466e-07 3.77000000000000e+02 1.22098101017722e+23 7.62957182012781e+17 7.04490923456841e+17 
4.67104378747827e-07 3.77000000000000e+02 1.22097623087493e+23 1.08992852594995e+18 1.00640869386080e+18 
1.86841751513144e-06 3.77000000000000e+02 1.22092844483006e+23 4.35911935744181e+18 4.02523600333723e+18 
3.26973065151505e-06 3.77000000000000e+02 1.22088066672991e+23 7.62771511004210e+18 7.04366452941058e+18 
4.67104378789866e-06 3.77000000000000e+02 1.22083289672741e+23 1.08957042776457e+19 1.00616866940291e+19 
1.86841751517348e-05 3.77000000000000e+02 1.22035562955371e+23 4.35431490500474e+19 4.02202318899150e+19 
3.26973065155709e-05 3.77000000000000e+02 1.21987917064130e+23 7.61299739811924e+19 7.03383645091280e+19 
4.67104378794070e-05 3.77000000000000e+02 1.21940352867818e+23 1.08655465896527e+20 1.00415773302046e+20 
6.07235692432432e-05 3.77000000000000e+02 1.21892870882382e+23 1.41119173628786e+20 1.30452328709593e+20 
2.00854882881604e-04 3.77000000000000e+02 1.21422686538817e+23 4.62250818616929e+20 4.28557725864127e+20 
3.40986196519966e-04 3.77000000000000e+02 1.20961067438137e+23 7.76878545721088e+20 7.22540473014708e+20 
4.81117510158327e-04 3.77000000000000e+02 1.20508272583464e+23 1.08476010968979e+21 1.01236705442269e+21 
6.21248823796688e-04 3.77000000000000e+02 1.20064547387425e+23 1.38566786568933e+21 1.29800193450335e+21 
1.17806492724862e-03 3.77000000000000e+02 1.18394409861075e+23 2.50934833340081e+21 2.39091605178052e+21 
1.73488103070055e-03 3.77000000000000e+02 1.16879709408279e+23 3.51194787599864e+21 3.41511787217541e+21 
2.29169713415248e-03 3.77000000000000e+02 1.15524448875561e+23 4.39029443632359e+21 4.36894581696241e+21 
2.84851323760440e-03 3.77000000000000e+02 1.14327090642828e+23 5.14644429066569e+21 5.25136257374382e+21 
3.40532934105633e-03 3.77000000000000e+02 1.13281554050547e+23 5.78664413692200e+21 6.06203606579417e+21 
4.30163776872448e-03 3.77000000000000e+02 1.11893086834537e+23 6.59641230095910e+21 7.21943416973830e+21 
5.19794619639263e-03 3.77000000000000e+02 1.10827696605924e+23 7.17078869996612e+21 8.20146182895033e+21 
6.09425462406078e-03 3.77000000000000e+02 1.10032904784365e+23 7.55618778908303e+21 9.02024729383600e+21 
6.99056305172893e-03 3.77000000000000e+02 1.09455954405882e+23 7.79744828693016e+21 9.69162705510708e+21 
7.88687147939708e-03 3.77000000000000e+02 1.09048821104290e+23 7.93359710746210e+21 1.02335960172271e+22 
9.32603072535241e-03 3.77000000000000e+02 1.08653812136596e+23 8.00628902095381e+21 1.08782301256316e+22 
1.07651899713077e-02 3.77000000000000e+02 1.08463161297584e+23 7.98272703810271e+21 1.13066557693592e+22 
1.22043492172631e-02 3.77000000000000e+02 1.08386767793775e+23 7.92157943229437e+21 1.15817379885943e+22 
1.36435084632184e-02 3.77000000000000e+02 1.08369932969403e+23 7.85253852716989e+21 1.17534894475894e+22 
1.50826677091737e-02 3.77000000000000e+02 1.08381666404643e+23 7.78866178824363e+21 1.18577760549636e+22 
1.68543615596897e-02 3.77000000000000e+02 1.08411224389649e+23 7.72442000679286e+21 1.19271436478547e+22 
1.86260554102057e-02 3.77000000000000e+02 1.08441338284039e+23 7.67822129836399e+21 1.19593132759345e+22 
2.03977492607218e-02 3.77000000000000e+02 1.08466251963030e+23 7.64694112611248e+21 1.19720462624567e+22 
2.21694431112378e-02 3.77000000000000e+02 1.08485260348877e+23 7.62629794334795e+21 1.19753158562925e+22 
2.39411369617538e-02 3.77000000000000e+02 1.08499050402355e+23 7.61298231200583e+21 1.19743670120222e+22 
2.72608507316557e-02 3.77000000000000e+02 1.08515580977517e+23 7.60023374389173e+21 1.19668029979246e+22 
3.05805645015576e-02 3.77000000000000e+02 1.08521614794782e+23 7.59657646440486e+21 1.19620499223679e+22 
3.39002782714595e-02 3.77000000000000e+02 1.08522398010605e+23 7.59623219342824e+21 1.19611720326741e+22 
3.72199920413614e-02 3.77000000000000e+02 1.08522184019793e+23 7.59627961868003e+21 1.19615051637951e+22 
4.05397058112633e-02 3.77000000000000e+02 1.08522366515581e+23 7.59611034438628e+21 1.19614787208057e+22 
4.96692322734577e-02 3.77000000000000e+02 1.08522599682978e+23 7.59605699690820e+21 1.19611190809699e+22 
5.87987587356521e-02 3.77000000000000e+02 1.08522638714527e+23 7.59613506951308e+21 1.19608848726621e+22 
6.79282851978464e-02 3.77000000000000e+02 1.08522578870658e+23 7.59619670413842e+21 1.19608812911511e+22 
7.70578116600408e-02 3.77000000000000e+02 1.08522552644742e+23 7.59620280230569e+21 1.19609215466490e+22 
1.68353076281985e-01 3.77000000000000e+02 1.08522561706585e+23 7.59618975954678e+21 1.19609295084806e+22 
2.59648340903929e-01 3.77000000000000e+02 1.08522563075559e+23 7.59618958620177e+21 1.19609271172220e+22 
3.50943605525872e-01 3.77000000000000e+02 1.08522563008416e+23 7.59618971070427e+21 1.19609270025023e+22 
1.26389625174531e+00 3.77000000000000e+02 1.08522562998866e+23 7.59618971408591e+21 1.19609270148407e+22 
2.17684889796475e+00 3.77000000000000e+02 1.08522562999690e+23 7.59618971307232e+21 1.19609270152187e+22 
3.08980154418419e+00 3.77000000000000e+02 1.08522562999702e+23 7.59618971306520e+21 1.19609270152091e+22 
1.22193280063786e+01 3.77000000000000e+02 1.08522562999699e+23 7.59618971306599e+21 1.19609270152090e+22 
2.13488544685730e+01 3.77000000000000e+02 1.08522562999702e+23 7.59618971306604e+21 1.19609270152092e+22 
3.04783809307673e+01 3.77000000000000e+02 1.08522562999703e+23 7.59618971306605e+21 1.19609270152093e+22 
5.78669603173505e+01 3.77000000000000e+02 1.08522562999706e+23 7.59618971306610e+21 1.19609270152095e+22 
8.52555397039336e+01 3.77000000000000e+02 1.08522562999709e+23 7.59618971306614e+21 1.19609270152097e+22 
1.12644119090517e+02 3.77000000000000e+02 1.08522562999710e+23 7.59618971306615e+21 1.19609270152097e+22 
1.42644119090517e+02 3.77000000000000e+02 1.08522562999710e+23 7.59618971306615e+21 1.19609270152097e+22 
1.51644119090517e+02 3.77000000000000e+02 1.08522562999709e+23 7.59618971306614e+21 1.19609270152096e+22 
1.60644119090517e+02 3.77000000000000e+02 1.08522562999711e+23 7.59618971306617e+21 1.19609270152098e+22 
1.69644119090517e+02 3.77000000000000e+02 1.08522562999712e+23 7.59618971306618e+21 1.19609270152098e+22 
2.59644119090517e+02 3.77000000000000e+02 1.08522562999705e+23 7.59618971306607e+21 1.19609270152094e+22 
3.49644119090517e+02 3.77000000000000e+02 1.08522562999706e+23 7.59618971306609e+21 1.19609270152094e+22 
4.39644119090517e+02 3.77000000000000e+02 1.08522562999718e+23 7.59618971306627e+21 1.19609270152102e+22 
5.39644119090517e+02 3.77000000000000e+02 1.08522562999752e+23 7.59618971306675e+21 1.19609270152123e+22 
6.39644119090517e+02 3.77000000000000e+02 1.08522562999772e+23 7.59618971306704e+21 1.19609270152135e+22 
7.39644119090517e+02 3.77000000000000e+02 1.08522562999799e+23 7.59618971306744e+21 1.19609270152152e+22 
8.39644119090517e+02 3.77000000000000e+02 1.08522562999821e+23 7.59618971306775e+21 1.19609270152166e+22 
9.39644119090517e+02 3.77000000000000e+02 1.08522562999842e+23 7.59618971306806e+21 1.19609270152179e+22 
1.00000000000000e+03 3.77000000000000e+02 1.08522562999839e+23 7.59618971306802e+21 1.19609270152177e+22 
