epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.10684047992030779,0.04993819236755371,0.07570375498334565,0.046567914414405845
2,0.046616419272290335,0.048679944425821305,0.07269466975033283,0.045813203871250166
3,0.04613022153576215,0.04765412718057632,0.06957185472879146,0.044929940310120604
4,0.045555171817541124,0.047239410430192946,0.06634315323564742,0.04393400805890561
5,0.044961396455764774,0.04639775201678276,0.06301798441708087,0.04283580373823643
6,0.04432114839553833,0.045432021915912627,0.059608579038249114,0.04165783699154855
7,0.043445226748784385,0.0444787822663784,0.056134752290116406,0.04041643018722534
8,0.04249844496448835,0.043641563802957535,0.0526151986401942,0.03913646126389503
9,0.041342280838224624,0.042404015213251114,0.04906405937621991,0.03782648014724254
10,0.03998095179597537,0.04044821575284004,0.045492020394404725,0.03650511498153209
11,0.03835535233219465,0.038519755601882935,0.04191005801061789,0.0351722185254097
12,0.036392088019185594,0.03648078128695488,0.03831821733299229,0.033834442347288135
13,0.03406893344389068,0.03362498968839645,0.03472162618372175,0.03249116734564304
14,0.03161334909498691,0.031070428788661956,0.031121620695127385,0.03115060115456581
15,0.028770104381773208,0.02785660333931446,0.029928209955493612,0.02985714365839958
16,0.026122942591706912,0.025039886087179185,0.028752209318346447,0.028604003998637197
17,0.02371125945614444,0.022483084350824356,0.02759835621913274,0.02736560213565826
18,0.021605345449513858,0.020489023700356483,0.02646671601186196,0.026160360923409457
19,0.019994811216990153,0.018903022259473802,0.025359277460310196,0.02499246561825275
20,0.018851638672252497,0.017938969284296037,0.02428560842772325,0.023861328524351116
21,0.0180619983209504,0.017188664451241495,0.02324685142586629,0.022765921178460116
22,0.017539505374928314,0.01690406322479248,0.022253207006553814,0.021716185718774792
23,0.017291420325636863,0.016615780964493752,0.02131304595222076,0.020746290975809094
24,0.01704446297966772,0.016493787914514543,0.02043736438602209,0.01984925135374069
25,0.01692570118854443,0.016356317326426506,0.019636680742270415,0.019032342159748077
26,0.016840342705448468,0.0164240375906229,0.018927952188750107,0.018331225106120112
27,0.016781150781446035,0.016343507021665572,0.018315808744728566,0.01772978181540966
