epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.148238717764616,0.05104055315256119,0.0961343840920263,0.04585132722854614
2,0.0465218313700623,0.04717269852757454,0.09138235450784365,0.04498988305330276
3,0.045388201715217694,0.04654771760106087,0.08656202571094038,0.04405536574125289
4,0.04441732929812537,0.045239679515361786,0.08167745095259614,0.04306133204102516
5,0.043352404352691436,0.04436992168426514,0.07673447089526389,0.042019081237912176
6,0.04229104517234696,0.0432517209649086,0.07174036262631417,0.040920570683479304
7,0.041028081013096705,0.04154503658413887,0.06670131689541871,0.03978032228648662
8,0.03956520010199812,0.040091346800327304,0.061615240836805765,0.03859073608219623
9,0.038107670760816996,0.038347960263490674,0.05649211528632375,0.037366207119822505
10,0.03650289366642634,0.03675604909658432,0.05132937692768044,0.03610335065424442
11,0.03489737124906646,0.03504329577088356,0.04613399363391929,0.03481056387424469
12,0.03298024878733688,0.03298867508769035,0.040911556798881955,0.033493850412964814
13,0.031203993873463738,0.03140188783407211,0.03566908383005196,0.03215372869968414
14,0.02943797816005018,0.029504448771476746,0.030406079676747327,0.030799262526631357
15,0.027730497842033703,0.027677620351314543,0.029197964686155327,0.029588452887535095
16,0.02612434880601035,0.026189710646867752,0.028025889786250067,0.0283887226253748
17,0.024664216331309743,0.024984283074736595,0.026883560232487,0.027236589941382408
18,0.023386011040872998,0.023577789291739464,0.025778831860091958,0.02611260854005814
19,0.022262574492229355,0.022534343227744103,0.024713346943093677,0.025029662573337556
20,0.021086816299292776,0.02130089804530144,0.023692172027958768,0.024013324749469756
21,0.020160579002565807,0.02042732909321785,0.022729239783849983,0.023047382354736325
22,0.019170258798533017,0.019469141513109207,0.021817728123896655,0.02214709843099117
23,0.01835413542058733,0.018720883652567865,0.0209676381510165,0.0213182054400444
24,0.017677796888682578,0.01812271662056446,0.02018149823629194,0.020546468123793595
25,0.017176893543865944,0.017537510320544243,0.019462892802556357,0.01984740410149097
26,0.016663613932000266,0.017178898826241493,0.0188118839505646,0.019207168854773044
27,0.016318956605262225,0.01690245755016804,0.01823212761945195,0.018639192761480808
28,0.01608632921758625,0.016554461047053336,0.017713451173901558,0.018140517634153367
29,0.01585909045404858,0.01643636241555214,0.017254465217888357,0.017694034722447398
