epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.16528981420728894,0.07674425184726714,0.10595555627710287,0.058020345774292936
2,0.055192271288898254,0.0449387089908123,0.10061484395530486,0.0560881482541561
3,0.046993557744556005,0.04402992889285087,0.09525161187847453,0.05414797685742377
4,0.04611030477616522,0.04314883291721344,0.08987503554556105,0.05217899801731109
5,0.04513886479867829,0.04214868307113648,0.08448373927275339,0.05019930029213428
6,0.04402858550349871,0.041025348156690594,0.07907947919203176,0.04820250543951987
7,0.042708557148774466,0.03945594474673271,0.07365980727440781,0.04619594843685627
8,0.04115894079208374,0.03765200532972813,0.06822292112708092,0.04417587044537067
9,0.03936075453956922,0.03575147591531277,0.06276512663629319,0.042129409778118125
10,0.03745462204019229,0.03368950314819813,0.05728653806050618,0.04007325684726238
11,0.0355236728489399,0.03179325327277183,0.05178523267772462,0.037983158951997754
12,0.033887305557727815,0.03014054350554943,0.04625658742785454,0.035864779490232465
13,0.03256388519373205,0.029059142395853995,0.040697506502932974,0.03371940641105175
14,0.03177200616233879,0.02843931384384632,0.03510792923834589,0.03154323692321777
15,0.0312090122865306,0.028239966928958894,0.033884675525956684,0.03060426565110683
16,0.030875405884451337,0.027519780844449997,0.032954114942418206,0.0296618792951107
17,0.030507407387097677,0.02725180871784687,0.032019249847862453,0.02872141451090574
18,0.030183312189247875,0.026824380531907083,0.031083749941984807,0.02778462968021631
19,0.02979801626669036,0.02658032678067684,0.030154509990745114,0.026858558332920068
20,0.029367660524116622,0.02624230206012726,0.029247128061784637,0.025966067661345002
21,0.028844951937596005,0.025582735165953635,0.028372682845426926,0.025134380418062208
22,0.028325099812613594,0.025340428575873375,0.027544379624393246,0.024349405324459075
23,0.027757179637749988,0.024491804465651513,0.02677782282034556,0.0236386161878705
24,0.027073682960536746,0.02378476530313492,0.026077140084240176,0.02299550944417715
25,0.026312791084249814,0.023109924867749213,0.025432820123765205,0.022411793661117556
26,0.02555038259261184,0.02234001465141773,0.02483688765267531,0.021869884458184236
27,0.02461092847916815,0.021464427188038825,0.024270002003510795,0.02134840216487646
28,0.023729543156094022,0.020470269992947578,0.023725620107518306,0.020835975699126718
29,0.0227386774122715,0.01963721331208944,0.023192778558863536,0.020354265423119064
30,0.021751367151737214,0.01872906230390072,0.022673705542418696,0.019878678163886065
31,0.020797586722506416,0.017873564474284648,0.022168337332374517,0.01941997692137956
32,0.02002400892476241,0.017143677957355975,0.021677995339035985,0.018974998539686202
33,0.019297810383141042,0.016859824247658254,0.021203905386394925,0.018549285842478273
34,0.01865317401372724,0.01612709857523441,0.02075088091674778,0.01814531455338001
35,0.018290701939000023,0.015919774733483792,0.020318878104620505,0.017745041681826116
36,0.01800660444630517,0.01571558468043804,0.01990943812893497,0.017387811774015424
37,0.017779306545853614,0.015547648929059505,0.01952763357924091,0.017053241729736327
38,0.017665573416484726,0.01551141232252121,0.019175950314932404,0.01674558914601803
39,0.017599864933225844,0.01540225651115179,0.018855995887186793,0.0164718931183219
40,0.017599464886718326,0.015429305285215378,0.01857218301130666,0.016229917681217194
41,0.017554367168082133,0.01547702394425869,0.01832454388108518,0.016029453022778035
42,0.017530581975976626,0.015362127237021923,0.018116574519872662,0.015859559179842473
43,0.01754910693814357,0.01535684946924448,0.01794530151436726,0.01572498910278082
44,0.017539466433227062,0.015455867238342762,0.017813863554100196,0.015622100485861304
45,0.01751541170809004,0.015599484629929066,0.01771572014540434,0.015550713239610194
46,0.01751934019641744,0.015483452938497066,0.017643427530096636,0.01548983614295721
47,0.017525029509431786,0.015333606787025928,0.01759594099885888,0.015469714368879794
48,0.017521180245611404,0.015561056770384312,0.017565881292521957,0.015445111434161662
49,0.017528569218185214,0.015420514196157455,0.017546942460040255,0.015437089398503304
