epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3091859143972397,0.1556136018037796,0.1851560695313745,0.10365807206034659
2,0.0952426021711694,0.05608591750264168,0.17454896048075624,0.09919415653944014
3,0.05067152948843108,0.04827607780694962,0.16392158247795374,0.0947054162800312
4,0.04789896961715486,0.04803452655673027,0.15327044777108567,0.09019285183548927
5,0.04760184660553932,0.047734180241823194,0.142595410707593,0.08565750125944613
6,0.047295210195912256,0.04736149802803993,0.13189236441486415,0.08108798493146895
7,0.047008548097478016,0.04701169475913048,0.12116090439756712,0.07648604080677031
8,0.046629041135311126,0.04669447854161263,0.11039674843119252,0.07185265098512174
9,0.046244055430094404,0.04644166737794876,0.099599447922243,0.06718704399466516
10,0.04588781322042147,0.045986906141042706,0.0887656063314941,0.06249012975394726
11,0.04543099885185559,0.04548367217183113,0.07789539409312934,0.05774220221042634
12,0.04502525827950901,0.044956836849451065,0.0669813344952133,0.05295063529014587
13,0.04454897802737024,0.044407522082328794,0.05602704776293703,0.04811421486139298
14,0.04400818813178274,0.04401571378111839,0.045024549776646834,0.0432334261327982
15,0.043501464327176415,0.04339509531855583,0.04253620363871258,0.042283654975891115
16,0.042907546725538044,0.042799490690231326,0.041780412932899275,0.04160314466953278
17,0.04230998780992296,0.04222983740270138,0.04108746104372873,0.04088234008848667
18,0.04160975707901848,0.04137569360435009,0.04035867129233148,0.040122513547539713
19,0.04089941396481461,0.04056499868631363,0.03959386776619487,0.03933006404638291
20,0.040082015237874455,0.03977885626256466,0.03879538800418377,0.03850427167415619
21,0.03925340167350239,0.038973427042365075,0.037967429018682906,0.0376509041249752
22,0.038339874628517366,0.038190745785832404,0.03711096649136808,0.0367719638466835
23,0.037430608438120946,0.036915413215756414,0.036229589547713596,0.0358686915397644
24,0.036334424449337856,0.03582442879676819,0.035327649307913246,0.034964711615443234
25,0.035328746090332666,0.03470309108495712,0.03440611179338561,0.0340333550542593
26,0.034123464739984934,0.033593883588910106,0.033471226150459714,0.03309744834005833
27,0.033033948722812866,0.03234163857996464,0.032523050803608365,0.032146441796422
28,0.031776761843098536,0.03126332014799118,0.03156759184002876,0.031197179421782496
29,0.030575172387891345,0.03001441203057766,0.030608298545413547,0.030241826908290383
30,0.029382102820608352,0.028738516718149185,0.029650292511781057,0.02929337294697762
31,0.028175122042497,0.02755026049911976,0.028698801644643147,0.028356343401968482
32,0.027046554047200414,0.0263668854534626,0.027760710988773238,0.02744260317534208
33,0.02593006649778949,0.025360289812088013,0.0268403075804313,0.026545370703935624
34,0.024832492247223854,0.024468160420656204,0.025942953194843396,0.025669973678886897
35,0.023853389629059366,0.023405098468065263,0.02507541038344304,0.024819202704727653
36,0.022882492856846914,0.022884174063801766,0.024236518580549298,0.024014771005511287
37,0.021986820416318047,0.02167292281985283,0.023436075801650687,0.02325083709061146
38,0.021176836954222785,0.021009854227304458,0.022673394885824788,0.022528521677851684
39,0.020303804460499023,0.020240550190210344,0.021956510792838207,0.021846482227742676
40,0.01961499023768637,0.019663535952568055,0.021283015037410796,0.021212396806478507
41,0.01892521436015765,0.01891567785292864,0.020657328296038845,0.020620875990390784
42,0.018359836969110702,0.018518488369882107,0.02007559421443277,0.02007842281311751
43,0.017822485400570763,0.017949954979121684,0.019541841407782506,0.019585650297999385
44,0.017447147568066916,0.017721493020653723,0.019054988545510507,0.019135167448222638
45,0.017071930029326016,0.017348044477403166,0.018611595588260227,0.01873113645762205
46,0.01681954203380479,0.017088501416146755,0.01820911068626576,0.018367167729139326
47,0.01665130434350835,0.01692147143185139,0.01784732456463907,0.01803534150868654
48,0.016458313365777334,0.016804620735347272,0.017523985726883018,0.017754169718921183
49,0.016323354976872602,0.016726080924272538,0.017236249497450062,0.01748494502902031
50,0.016261723194685246,0.016645205765962602,0.016983454316274987,0.017260758328437806
51,0.016201362415320344,0.01654289733618498,0.0167616926919255,0.017057389219105247
52,0.016196554837127525,0.016489503048360346,0.0165711271815002,0.016880186386406423
53,0.016134593308799797,0.01647529974579811,0.01640526304402285,0.016726444990932943
54,0.01603182034773959,0.016453082598745825,0.016265228085964915,0.016597684229910377
55,0.016038282654351657,0.01641920384019613,0.016142089849462114,0.01648894494622946
56,0.016003800485697058,0.016288189254701137,0.01603961752942867,0.01640194074064493
57,0.015961730115943484,0.01626611068844795,0.01594964788713389,0.01631733292490244
58,0.01586794394792782,0.01626107160001993,0.015872349998603263,0.01623748125731945
59,0.015787839206556478,0.01617250490933657,0.015800063353031874,0.016164472872018814
60,0.015769918685158094,0.016375803723931312,0.015733557343069055,0.016094667796790602
61,0.01568908712102307,0.016153556816279887,0.015667384971926615,0.016025211444497107
62,0.015666940886941223,0.016068255305290224,0.015603622489753697,0.015984856666624546
63,0.015632796345485582,0.01592562649399042,0.01554267459768388,0.015913544242084025
64,0.015539666699866454,0.015810479372739793,0.01547655221480462,0.015842552421987056
65,0.015468386800752746,0.01582000106573105,0.015409775465312931,0.015767913292348387
66,0.015424340408709315,0.015696658827364443,0.015335648546036746,0.01569108394086361
67,0.015281381056540541,0.01580000627785921,0.015263418272385993,0.015612943190336227
68,0.015260677399734655,0.015774849839508533,0.015185920103639363,0.015526700980961324
69,0.015197906510697471,0.015606297627091408,0.015102347342256042,0.015448027126491067
70,0.015139482816060383,0.015351752787828445,0.015017302825136315,0.015356020019948482
71,0.015012375894520018,0.015263291783630848,0.014931248767177264,0.015258357731997968
72,0.014988654094437759,0.015176344551146031,0.014840321966840162,0.015177966521680353
73,0.014804004087216324,0.015068211928009986,0.014745811625156138,0.015073773723840715
74,0.014729292922549778,0.015717211477458477,0.014651167161597145,0.014972582779824736
75,0.014738025892939833,0.014862395152449607,0.014553681521448824,0.014866105823218824
76,0.014548302843338913,0.014768101833760738,0.014444538687169552,0.014751242642104628
77,0.014527136099835237,0.01462352480739355,0.01433301969733503,0.01463187238276005
78,0.014281420326895184,0.014554565958678722,0.014218017767866452,0.014540774512290959
79,0.014226063506470786,0.014499563835561275,0.014103740780717798,0.014415255436301235
80,0.0141008284356859,0.014263148605823516,0.013982243513233133,0.014276334649324422
81,0.013914481451114019,0.014321342892944813,0.013851962124307952,0.014133965101838116
82,0.013835617187950346,0.01396593302488327,0.013723299648695524,0.013988800777494911
83,0.013716592498951487,0.013819514401257038,0.013586979836225511,0.013860539707541468
84,0.013514669198128913,0.014162724651396275,0.013447105424933964,0.01371356645524502
85,0.013407160143057505,0.013770983777940273,0.013294285879366926,0.01357963485270739
86,0.013322975532048278,0.013623783215880394,0.013143492475317585,0.013435700555145742
87,0.013229799883233176,0.013406331390142441,0.01299126341715455,0.013239542818814516
88,0.012904225488503774,0.013054046966135501,0.012823034639242621,0.01307232912927866
89,0.01275169195400344,0.012826222889125348,0.012654680660946499,0.012893628112971784
90,0.012593338564038277,0.013542554304003716,0.01248480148621731,0.012713969564437867
91,0.012567415729992919,0.012558681927621364,0.012309668070077896,0.012530682629346847
92,0.012243949369423919,0.012326986603438854,0.012125453118152087,0.012331385502964259
93,0.01200364267660512,0.012215611152350902,0.011938246854643024,0.012169876498728992
94,0.011981344620386759,0.011977189518511296,0.011748046837084821,0.011955917915701867
95,0.011731487504310079,0.012145226038992405,0.011546842610339324,0.011748387863487007
96,0.01151551561223136,0.011588960476219655,0.011337939705616897,0.011577224082499745
97,0.011168165455261865,0.011828054487705231,0.011134156048794586,0.011341277054697277
98,0.011034168985982735,0.01146985448896885,0.0109167141067485,0.011113998423516751
99,0.010923566468473938,0.010813268069177866,0.010696651663382847,0.010874341136962175
100,0.010532306445141634,0.010682052914053202,0.010469592254940005,0.01063247632831335
101,0.01033945338593589,0.01030057642608881,0.01024724958108531,0.010394422283023595
102,0.01028015673160553,0.010132061094045639,0.010015695394575596,0.010152751180529591
103,0.009903084923409753,0.009972392581403255,0.009777021731353468,0.009871441239863632
104,0.009620689708325598,0.009517135675996541,0.009533853126317262,0.009618906675279138
105,0.00942067184795936,0.010225423499941827,0.009292239993396732,0.009365845989435911
106,0.009159481012158924,0.008972378317266702,0.009050645539826818,0.009105065046995877
