epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.302205620209376,0.15077335238456727,0.18165464807218976,0.1008096798837185
2,0.08789572070042292,0.050694899708032606,0.17146957593692672,0.09662995752096178
3,0.0487911799384488,0.04627052202820778,0.16128312127987543,0.09244627706408502
4,0.04762571069929335,0.04635946109890938,0.15109662228690254,0.08826500442028047
5,0.04760206538769934,0.04630274131894112,0.14090865889390308,0.08407970580458643
6,0.04760561087065273,0.04631698489189148,0.13072096710006398,0.07989407612085345
7,0.04760168388485909,0.04634278878569603,0.12053421072496312,0.0757119904279709
8,0.04757269324527846,0.046314735263586045,0.11034525503714883,0.07152862902879716
9,0.04763544835978084,0.046331414580345155,0.10015633495383794,0.06734348421096802
10,0.047614501847161185,0.04620646998286247,0.08996651734444833,0.06316549299359321
11,0.04756561987929874,0.04637024089694023,0.07977727317147787,0.05897684437036514
12,0.04763462578256925,0.04623591542243957,0.06958722012175453,0.05480030681490898
13,0.04754827848739094,0.046442242115736006,0.05939644903805521,0.05061308188438415
14,0.04757881682780054,0.046280293315649035,0.04920764883293046,0.04642692188620568
15,0.04754425378309356,0.04618134096264839,0.04758891202012698,0.04624708721637726
16,0.04754314538505342,0.04624153628945351,0.047532966951529185,0.04623830649256706
17,0.04750653538439009,0.04614088699221611,0.04752394702566995,0.04622770396471024
18,0.0475133253633976,0.0461326102912426,0.04751461244424185,0.04623110446929932
19,0.04753671083185408,0.04622121006250381,0.0475072701977359,0.046219220596551897
20,0.0474817280140188,0.04618931740522385,0.04749745322730807,0.046205590188503266
21,0.047482618126604294,0.04614473193883896,0.047486208921670915,0.04619121703505515
22,0.04746017997463544,0.04632357195019722,0.0474766815993521,0.046174207985401144
23,0.04747451588511467,0.04605713680386543,0.04746481504837673,0.04616059504151344
24,0.04745429396629333,0.04635991349816322,0.04745082785950767,0.046140744560956945
25,0.04743634311689271,0.04609272912144661,0.047433314001560214,0.04612489302158356
26,0.04748561508125729,0.04611935243010521,0.04742041397823228,0.0460989572763443
27,0.047427300380335914,0.04619903296232224,0.04740528855654929,0.04607923818230629
28,0.04739255322350396,0.04605100393295288,0.047391592613856004,0.04606186711788177
29,0.04740021255281236,0.04609439790248871,0.04737440581851536,0.04604176484942436
30,0.04736870085199674,0.04638775393366814,0.04735913501183193,0.04602203658223152
31,0.047422054708004,0.04601988807320595,0.04733891823291779,0.046001901245117195
32,0.04735625962416331,0.046002028584480284,0.047319038818942186,0.04599488601088525
33,0.04729158560434977,0.045955406427383425,0.047302329379982425,0.04597808012962342
34,0.04739726530181037,0.04590618833899498,0.04728023817208079,0.04595858089923859
35,0.04731783807277679,0.04586614638566971,0.04725706355240611,0.04592931075096131
36,0.047215940157572425,0.04587397888302803,0.0472325605597761,0.0459225467324257
37,0.04719677933388286,0.04583962693810463,0.047208215124077274,0.04588584458827973
38,0.047225777904192606,0.04579384848475456,0.0471799008720451,0.045855903625488276
39,0.0472006812857257,0.04578731596469879,0.04714629728860326,0.04582827608585357
40,0.047201855215761396,0.04574706435203552,0.04711497758428257,0.04579359516501425
41,0.04711347550153732,0.04573897957801819,0.04708444931904476,0.04576176929473876
42,0.04712476521730423,0.0456476803123951,0.047050215574767865,0.045725479179620734
43,0.04700790589054426,0.04562922686338425,0.047009369434913004,0.04567708165049552
