epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.24549905627965926,0.11348577558994294,0.15051749475234083,0.08181181704401971
2,0.06524556251035796,0.048398336917161944,0.14249961908360315,0.0791254089832306
3,0.04666112485031287,0.04818160310387611,0.13447172628674237,0.07642526273727418
4,0.046530398577451705,0.04800916090607643,0.1264313796033462,0.07371063312888144
5,0.0464213531712691,0.047836767435073854,0.11838061887257628,0.07099600847959517
6,0.04634445407324367,0.0477383303642273,0.11031950878136687,0.06826179970502853
7,0.04620359164145258,0.04762385457754135,0.10224649140801693,0.06552097083330155
8,0.0460532009601593,0.04756573900580406,0.09415930957429938,0.06275340480804444
9,0.045926713860697216,0.04730926632881165,0.08605524996221066,0.05996933034658433
10,0.045767691483100253,0.04717672482132912,0.07793172171811262,0.05716349652409554
11,0.045656901846329374,0.04688387796282768,0.06978991388446756,0.05433923427462579
12,0.04541182122296757,0.04671468853950501,0.06162790997922421,0.05148840979337693
13,0.04522682297560904,0.046541993468999864,0.053442181585232416,0.04861002653241159
14,0.04505216456121869,0.046325574070215224,0.04522940603627099,0.04571275961995126
15,0.04480173635813925,0.04598211944103241,0.044199097120099604,0.04539446607828141
16,0.044490389194753434,0.045620035380125046,0.043885450051559347,0.04503812602162362
17,0.044230038010411796,0.045620159357786176,0.04354341173271339,0.044658300286531456
18,0.04397130399942398,0.04513055622577667,0.043172714970840353,0.044246235066652304
19,0.043673621945910984,0.04496505379676819,0.04277405825555325,0.043803960329294206
20,0.04331951043672032,0.04429662495851517,0.04234499980178145,0.043327923864126205
21,0.04289756597744094,0.043883914053440096,0.04188940542108483,0.042824937939643856
22,0.04241085017720858,0.043339930027723315,0.04140597341458002,0.04230638753175735
23,0.041953860438532296,0.04287921935319901,0.04089911369946267,0.041758721929788585
24,0.04144895864857567,0.04221516355872154,0.040373002942403154,0.041191800403594964
25,0.04085584642986457,0.04152619406580925,0.0398323080599308,0.04061281231641769
26,0.040179667555623584,0.041054102778434756,0.03927948761151896,0.040023036098480215
27,0.03948783960607317,0.0404409983754158,0.03871896428101593,0.03942824449539184
28,0.03881994813680649,0.03927310168743134,0.038155633763803376,0.03884368502497673
29,0.037979440606302685,0.038513517528772356,0.03759251085586018,0.038255011993646615
30,0.03715393412444327,0.03753513693809509,0.037030898573994636,0.037657024306058884
31,0.0363780361910661,0.03668146193027497,0.03647080525424745,0.03707562507390977
32,0.0354771302971575,0.03572294294834137,0.035911331323451465,0.0364972657263279
33,0.03466334144274394,0.03499109089374542,0.035356696088115376,0.03591959341168404
34,0.0338409136980772,0.034345506131649016,0.03480800053179264,0.03534644465446472
35,0.03309619860516654,0.033485084772109985,0.03426612557835049,0.03478499912917614
36,0.03250413291984134,0.03271083980798721,0.03372988724509875,0.03422800056636333
37,0.03189444916115867,0.03223998636007309,0.033199405871828395,0.033709874743223185
38,0.031406311765313145,0.03179758802056312,0.032679204776220855,0.03317802381813527
39,0.03103908129864269,0.031455783993005755,0.0321658223738273,0.032638804236054426
40,0.030718473427825504,0.031368132680654526,0.031662870194514595,0.03210340182483196
41,0.03041231649617354,0.03090320959687233,0.031162435976001955,0.031600219017267235
42,0.030189730963773198,0.030670467168092727,0.030673682783378498,0.031095913907885554
43,0.029968971005744405,0.03059557542204857,0.03019235693845484,0.030603854784369472
44,0.0296867736760113,0.030506070107221603,0.02971277861793836,0.030118860426545147
45,0.029453629553318025,0.029854817092418672,0.029245158908764522,0.02964329719245434
46,0.0291801770693726,0.02955519512295723,0.02877865340709686,0.029162837836146357
47,0.02886397634115484,0.029303791895508767,0.028314058357477186,0.02867577056288719
48,0.02854790210723877,0.028954255282878875,0.027849170438779724,0.028193081867694855
49,0.02818692431681686,0.029262017980217932,0.027375673608978586,0.027712826269865036
50,0.027850819039675925,0.02822992093861103,0.02689775039106607,0.027218842598795895
51,0.02734510749578476,0.02757361322641373,0.026414131611751178,0.02671668272316456
52,0.026914035123255516,0.027055938094854355,0.02591818037148979,0.026205030900239946
53,0.02630909267399046,0.02669353149831295,0.025415052050683232,0.025682541832327845
54,0.025760610790716277,0.02590588979423046,0.024906015007694564,0.025158971673250197
55,0.025120788001351885,0.025233658850193023,0.024391821967562045,0.024632141798734665
56,0.024388578178154097,0.024556602984666824,0.02387600011411641,0.024098177939653395
57,0.023786637567811544,0.023833862096071242,0.02336260871572627,0.023561574777960774
58,0.023000703901052477,0.02297960698604584,0.0228532734008299,0.02304731001555919
59,0.022226037457585335,0.022168824300169945,0.022350899194346532,0.022542376825213425
60,0.021474000637729963,0.02141786739230156,0.021859008612566524,0.022047041565179816
61,0.020666712174812953,0.020704449862241747,0.021378891678320033,0.02156459442675113
62,0.01994636871334579,0.01989039458334446,0.02091444751752747,0.021071934434771532
63,0.019315842282440928,0.019243591129779816,0.02046021051208178,0.02062283887863159
64,0.018640300292107795,0.018664488419890404,0.02002806256910165,0.020194782921671865
65,0.018140265407661598,0.01830590598285198,0.019612865098979738,0.019787898316979406
66,0.01768639042145676,0.01781395561993122,0.019220317294365834,0.019399105429649354
67,0.017334904960460133,0.017499720305204393,0.01885054644942284,0.01904099520146847
68,0.01707342466960351,0.017246478945016862,0.018506357357568216,0.018707136169075968
69,0.016851988716257944,0.017090991064906122,0.018191215893791784,0.018401595348119738
70,0.016720246680908733,0.01699819803237915,0.017900798449416958,0.018125767928361895
71,0.0166208219072885,0.016931865364313126,0.017641258191896807,0.017882496821880343
72,0.016566711796654594,0.01692041039466858,0.017411854833364486,0.01767327944338322
73,0.01654497875107659,0.016893076822161675,0.017213012591832215,0.017492442026734355
74,0.016575820297002792,0.01694551818072796,0.017046745622323615,0.017339194956421854
75,0.016494893903533616,0.017002532035112383,0.016911093830731177,0.017219741785526276
76,0.016541408921281496,0.016872214302420616,0.01679698559145133,0.017129836955666545
77,0.01653409837020768,0.016883822977542876,0.01671055351164606,0.017057647323608403
78,0.01649539755864276,0.01697370931506157,0.016644425453907916,0.017001233702898026
79,0.016516339667141437,0.01695313408970833,0.016597246049178973,0.016964314100146295
80,0.016516060704986256,0.016887183040380477,0.016563812998765047,0.016941047567129136
81,0.01651004158374336,0.01691808246076107,0.016540105488565233,0.016925881093740464
82,0.016526201458440887,0.01693817660212517,0.016525721254448095,0.016916333359479903
83,0.016512197463048828,0.016897829324007033,0.016516422978209124,0.0169102129638195
84,0.016490953494277264,0.016938389837741853,0.016511105806463294,0.016906153699755667
85,0.016502944599423145,0.01689693197607994,0.016506799722380106,0.01690683866739273
86,0.016510037937098078,0.016873273104429244,0.016502717697454823,0.016904521155357358
87,0.016555073923534818,0.01690406531095505,0.016498988882535034,0.016907238966226576
88,0.016463136300444603,0.016995970383286475,0.016496618634959066,0.016900930017232894
89,0.016479498296976088,0.016859747618436813,0.016495856308771505,0.01689883172214031
90,0.016487063964207967,0.01689556546509266,0.01649367661890056,0.016896956935524936
91,0.0165069053032332,0.016890965551137924,0.01649399295184347,0.016890889453887937
92,0.016499078700111972,0.016918056979775428,0.016491777053640952,0.016885475578904147
93,0.016480736914608215,0.016867317110300064,0.016489599220289128,0.016882886177301406
94,0.016492382863329515,0.016852297708392142,0.016486906359758646,0.01688728401660919
95,0.01648778977493445,0.01684518814086914,0.016485313990712167,0.016886326467990872
96,0.016487892613642745,0.016830383762717248,0.016482939588030186,0.016882650157809258
97,0.016459059694574937,0.016937534585595132,0.01648166790339682,0.016884657257795335
98,0.01644292812794447,0.016835139021277427,0.01648015556484461,0.016881628903746608
99,0.01648259992400805,0.017013463452458383,0.01647914126697514,0.016882300528883936
100,0.01643563771413432,0.01684480831027031,0.016476616565386452,0.01688115954399109
101,0.016522350766592555,0.01681975692510605,0.016476732830537688,0.01687388207316399
102,0.016479606123434173,0.016836953312158585,0.016476772825751038,0.01687290899157524
103,0.0165033058822155,0.016822022274136542,0.01647631917330954,0.016869734013080596
104,0.016460942212078306,0.01681778721511364,0.01647481572048532,0.01686744468212128
105,0.016461614871190654,0.01682244800031185,0.016474947712653214,0.016862394720315935
106,0.0164427200704813,0.017028028443455696,0.016473687344955076,0.0168600055873394
107,0.016486392232278983,0.016914237886667252,0.016471788645949628,0.016857937172055245
108,0.016452837395999165,0.01680592156946659,0.016469537842935988,0.016857180896401404
109,0.016459161378443242,0.016988567337393762,0.016467115662992,0.016860977846384052
110,0.016465136135617894,0.016821223124861718,0.016465866126616796,0.016854728433489802
111,0.01648468049036132,0.016890063732862472,0.016464940397441386,0.01685308804810047
112,0.016491956383817726,0.01687554068863392,0.01646194537033637,0.016846405124664305
113,0.0164660429292255,0.01681403361260891,0.01646157037168741,0.016844939056038857
114,0.01648049817730983,0.016835420578718185,0.0164574174316393,0.016847945404052735
115,0.016475722653170426,0.016816191002726556,0.016454947012994024,0.016848546153306963
116,0.016469318982627656,0.01683373227715492,0.016451774722006585,0.01684893826544285
117,0.01650237850430939,0.01679180793464184,0.01644964631795883,0.01684675893783569
118,0.01644922772215472,0.016807588785886764,0.016446444226801398,0.016844734567403794
119,0.016444915388193395,0.016800587326288224,0.016443554533686906,0.016834248554706575
120,0.016431519699593385,0.016826281249523165,0.016440812938412035,0.0168328792065382
121,0.01642733811504311,0.016925307512283324,0.016438849009573462,0.01683089433014393
122,0.01642782128519482,0.016781299263238906,0.01643621039523019,0.01682474781572819
123,0.01641978489855925,0.01679412938654423,0.01643307297428449,0.016829478165507318
124,0.016407724246382715,0.016846390366554262,0.01643026328219308,0.016824106863141064
125,0.016426262747910286,0.016808156594634055,0.01642639349748691,0.01681829879283905
126,0.01641852726538976,0.016894915625452995,0.016422986479931408,0.016815412992238998
127,0.016417845657302272,0.01685197204351425,0.016418577520880433,0.01681128169298172
128,0.016423998607529536,0.01683182507753372,0.01641426007085376,0.01680891914665699
129,0.016407732110884456,0.01676330402493477,0.016409677635464404,0.016805882027745245
130,0.016381562592254744,0.01677183873951435,0.016403572442796496,0.01680277048051357
131,0.016370477742618985,0.0167658781260252,0.016400346820304793,0.01680141741037369
132,0.016417852350407176,0.016880004182457924,0.016396087291753958,0.01679851160943508
133,0.016403739175034893,0.016756299659609796,0.016392975744853416,0.016797898665070535
134,0.016393196019861434,0.016834904477000236,0.016389511698732772,0.01679276483356953
135,0.016386700611975457,0.016939481869339943,0.01638702607113454,0.016791800227761267
136,0.01641443818807602,0.016755781173706054,0.016385884626789225,0.016792063879966734
137,0.016395211766163507,0.01673033893108368,0.016383472904811302,0.016790413188934327
138,0.016380867490337955,0.016741888597607613,0.016384084626121655,0.01679159043133259
139,0.016370274201035498,0.016732138097286225,0.016381017890655332,0.016783820983767506
140,0.01636778640250365,0.016757127344608307,0.016378754585898582,0.01677815375328064
141,0.016354758097893662,0.016757804304361343,0.016374630518340403,0.01677266899943352
142,0.016349748687611687,0.016714019253849983,0.016371398398362928,0.01677169286608696
143,0.01636858715986212,0.01677376203238964,0.01636993255706297,0.016768348047137262
144,0.016338427174422476,0.016727942302823068,0.01636798038639956,0.01676612307429314
145,0.016353731027079953,0.01681095764040947,0.016364693567570712,0.016759156784415245
146,0.01634073696202702,0.01679696172475815,0.016362721176528268,0.01675763575434685
147,0.016365680595239004,0.016757184118032457,0.016358796927415663,0.016753339472413063
