Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
8.64250333365568e-10 3.77000000000000e+02 2.50435497789938e+23 5.86977249990939e+15 6.31341901632080e+15 
1.51243809959444e-09 3.77000000000000e+02 2.50435491020078e+23 1.02721015628347e+16 1.10484815673823e+16 
2.16062586582331e-09 3.77000000000000e+02 2.50435484250219e+23 1.46744302817173e+16 1.57835426271021e+16 
8.64250352811201e-09 3.77000000000000e+02 2.50435416551720e+23 5.86976878000514e+16 6.31340246119525e+16 
1.51243811904007e-08 3.77000000000000e+02 2.50435348853329e+23 1.02720911552100e+17 1.10484360233640e+17 
2.16062588526894e-08 3.77000000000000e+02 2.50435281155046e+23 1.46744100897660e+17 1.57834546721364e+17 
8.64250354755764e-08 3.77000000000000e+02 2.50434604181618e+23 5.86973026718522e+17 6.31323550529424e+17 
1.51243812098463e-07 3.77000000000000e+02 2.50433927218887e+23 1.02719857451331e+18 1.10479791789777e+18 
2.16062588721350e-07 3.77000000000000e+02 2.50433250267055e+23 1.46742067943787e+18 1.57825737208219e+18 
8.64250354950221e-07 3.77000000000000e+02 2.50426481689054e+23 5.86934437998370e+18 6.31156597276413e+18 
1.51243812117909e-06 3.77000000000000e+02 2.50419714182136e+23 1.02709288812047e+19 1.10434108063956e+19 
2.16062588740796e-06 3.77000000000000e+02 2.50412947767276e+23 1.46721668764152e+19 1.57737645355506e+19 
8.64250354969666e-06 3.77000000000000e+02 2.50345342149332e+23 5.86657555174623e+19 6.29978231415197e+19 
1.51243812119854e-05 3.77000000000000e+02 2.50277846043944e+23 1.02623882465725e+20 1.10073780021402e+20 
2.16062588742741e-05 3.77000000000000e+02 2.50210461053448e+23 1.46545431551658e+20 1.57000662840471e+20 
2.80881365365628e-05 3.77000000000000e+02 2.50143188320668e+23 1.90429405815403e+20 2.03778179873388e+20 
8.46151714214045e-05 3.77000000000000e+02 2.49561486161311e+23 5.71320558120570e+20 6.05400193977053e+20 
1.41142206306246e-04 3.77000000000000e+02 2.48988949985021e+23 9.48690819116555e+20 9.95732024565326e+20 
1.97669241191088e-04 3.77000000000000e+02 2.48426048839255e+23 1.32203188596215e+21 1.37485218240602e+21 
2.54196276075930e-04 3.77000000000000e+02 2.47873225965906e+23 1.69085052837976e+21 1.74286064426981e+21 
4.70200945327425e-04 3.77000000000000e+02 2.45859210277245e+23 3.05166956168745e+21 3.04925395497450e+21 
6.86205614578920e-04 3.77000000000000e+02 2.44012291111770e+23 4.32119352262620e+21 4.20404436404759e+21 
9.02210283830416e-04 3.77000000000000e+02 2.42339791049908e+23 5.48679391866636e+21 5.21784369569188e+21 
1.11821495308191e-03 3.77000000000000e+02 2.40841370825805e+23 6.54278327023027e+21 6.10270544077239e+21 
1.33421962233341e-03 3.77000000000000e+02 2.39510963743234e+23 7.48890346106529e+21 6.87127922424469e+21 
1.68182285748029e-03 3.77000000000000e+02 2.37695587305810e+23 8.79221600883026e+21 7.89540700356314e+21 
2.02942609262717e-03 3.77000000000000e+02 2.36238085085860e+23 9.84761384483145e+21 8.69961577146052e+21 
2.37702932777405e-03 3.77000000000000e+02 2.35082980010761e+23 1.06894232400956e+22 9.32620713113048e+21 
2.72463256292093e-03 3.77000000000000e+02 2.34176089632006e+23 1.13532865464474e+22 9.81226127593874e+21 
3.07223579806781e-03 3.77000000000000e+02 2.33469195889849e+23 1.18722548832008e+22 1.01881120867437e+22 
3.64462914534055e-03 3.77000000000000e+02 2.32635431826102e+23 1.24859171034872e+22 1.06283157736655e+22 
4.21702249261329e-03 3.77000000000000e+02 2.32089227041363e+23 1.28881396848931e+22 1.09162801803365e+22 
4.78941583988603e-03 3.77000000000000e+02 2.31732833422339e+23 1.31503324509987e+22 1.11046818861772e+22 
5.36180918715877e-03 3.77000000000000e+02 2.31503031388760e+23 1.33192033860854e+22 1.12265440831658e+22 
5.93420253443151e-03 3.77000000000000e+02 2.31357114606940e+23 1.34263037828371e+22 1.13041768533046e+22 
6.75917066339503e-03 3.77000000000000e+02 2.31236949154657e+23 1.35143120171465e+22 1.13684912892569e+22 
7.58413879235855e-03 3.77000000000000e+02 2.31171584560324e+23 1.35620240566537e+22 1.14037963989141e+22 
8.40910692132207e-03 3.77000000000000e+02 2.31134905138189e+23 1.35886525047786e+22 1.14238983469418e+22 
9.23407505028559e-03 3.77000000000000e+02 2.31116946523568e+23 1.36015120557005e+22 1.14340964743456e+22 
1.00590431792491e-02 3.77000000000000e+02 2.31110919660568e+23 1.36056135842440e+22 1.14379471432608e+22 
1.19691385989846e-02 3.77000000000000e+02 2.31113129578876e+23 1.36034759403410e+22 1.14378025944528e+22 
1.38792340187200e-02 3.77000000000000e+02 2.31114257366170e+23 1.36024483331503e+22 1.14376022342457e+22 
1.57893294384555e-02 3.77000000000000e+02 2.31111286323645e+23 1.36045898570604e+22 1.14392612714736e+22 
1.76994248581910e-02 3.77000000000000e+02 2.31109477368845e+23 1.36059035356476e+22 1.14402518238987e+22 
1.96095202779264e-02 3.77000000000000e+02 2.31109877855990e+23 1.36055884745572e+22 1.14400809717911e+22 
2.64730288334478e-02 3.77000000000000e+02 2.31110357488535e+23 1.36052161088995e+22 1.14398664380166e+22 
3.33365373889691e-02 3.77000000000000e+02 2.31110892960091e+23 1.36048264013486e+22 1.14395749100060e+22 
4.02000459444904e-02 3.77000000000000e+02 2.31110800599659e+23 1.36048977295618e+22 1.14396169744435e+22 
4.70635545000118e-02 3.77000000000000e+02 2.31110704158928e+23 1.36049683284161e+22 1.14396686581973e+22 
1.15698640055225e-01 3.77000000000000e+02 2.31110703118829e+23 1.36049683397352e+22 1.14396707157571e+22 
1.84333725610438e-01 3.77000000000000e+02 2.31110706295920e+23 1.36049660136738e+22 1.14396690136969e+22 
2.52968811165652e-01 3.77000000000000e+02 2.31110706369448e+23 1.36049659651894e+22 1.14396689636097e+22 
9.39319666717785e-01 3.77000000000000e+02 2.31110706360646e+23 1.36049659715368e+22 1.14396689685204e+22 
1.62567052226992e+00 3.77000000000000e+02 2.31110706360428e+23 1.36049659716643e+22 1.14396689687030e+22 
2.31202137782205e+00 3.77000000000000e+02 2.31110706360430e+23 1.36049659716637e+22 1.14396689687010e+22 
9.17552993334338e+00 3.77000000000000e+02 2.31110706360424e+23 1.36049659716638e+22 1.14396689687008e+22 
1.60390384888647e+01 3.77000000000000e+02 2.31110706360424e+23 1.36049659716638e+22 1.14396689687008e+22 
2.29025470443860e+01 3.77000000000000e+02 2.31110706360432e+23 1.36049659716637e+22 1.14396689687010e+22 
4.34930727109500e+01 3.77000000000000e+02 2.31110706360439e+23 1.36049659716636e+22 1.14396689687012e+22 
6.40835983775140e+01 3.77000000000000e+02 2.31110706360448e+23 1.36049659716635e+22 1.14396689687014e+22 
8.46741240440780e+01 3.77000000000000e+02 2.31110706360459e+23 1.36049659716633e+22 1.14396689687017e+22 
1.14674124044078e+02 3.77000000000000e+02 2.31110706360438e+23 1.36049659716636e+22 1.14396689687011e+22 
1.44674124044078e+02 3.77000000000000e+02 2.31110706360431e+23 1.36049659716637e+22 1.14396689687009e+22 
1.74674124044078e+02 3.77000000000000e+02 2.31110706360428e+23 1.36049659716637e+22 1.14396689687009e+22 
2.74674124044078e+02 3.77000000000000e+02 2.31110706360387e+23 1.36049659716642e+22 1.14396689686998e+22 
3.74674124044078e+02 3.77000000000000e+02 2.31110706360364e+23 1.36049659716645e+22 1.14396689686992e+22 
4.74674124044078e+02 3.77000000000000e+02 2.31110706360354e+23 1.36049659716646e+22 1.14396689686990e+22 
5.74674124044078e+02 3.77000000000000e+02 2.31110706360359e+23 1.36049659716646e+22 1.14396689686991e+22 
6.74674124044078e+02 3.77000000000000e+02 2.31110706360438e+23 1.36049659716636e+22 1.14396689687011e+22 
7.74674124044078e+02 3.77000000000000e+02 2.31110706360445e+23 1.36049659716635e+22 1.14396689687013e+22 
8.74674124044078e+02 3.77000000000000e+02 2.31110706360435e+23 1.36049659716636e+22 1.14396689687011e+22 
9.74674124044078e+02 3.77000000000000e+02 2.31110706360501e+23 1.36049659716628e+22 1.14396689687028e+22 
1.00000000000000e+03 3.77000000000000e+02 2.31110706360498e+23 1.36049659716628e+22 1.14396689687027e+22 
