epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21960521618525186,0.0745956453680992,0.13179530914260282,0.05431810983121394
2,0.05292547820342912,0.04197852373123169,0.12408670577075746,0.05228522898852825
3,0.044033724549743865,0.040000174343585965,0.11634450337688128,0.050228420042991634
4,0.04205660949150721,0.03824264958500862,0.10857003462612627,0.04814050785601139
5,0.04016348227858543,0.03615427732467651,0.10076358780397308,0.046028742033243183
6,0.038273684490058156,0.034314042925834655,0.09292819447914759,0.04388589018881321
7,0.03641413724256887,0.03259881116449833,0.08506331800917782,0.041718756237626074
8,0.03466935727331374,0.030781598910689354,0.07717043661276497,0.03953008252978325
9,0.03300511718624168,0.029376195296645164,0.06924730800075661,0.03731488804221154
10,0.03152165935271316,0.027874254956841468,0.06129605404304135,0.03507412686347962
11,0.030152016662889056,0.026612251922488214,0.0533189168976413,0.032812887296080596
12,0.028920435143841638,0.02565067172050476,0.04531370974580448,0.030532186290621755
13,0.027879216281904113,0.024625904113054275,0.03728807570305137,0.02823566790819168
14,0.02689013188911809,0.023773624300956725,0.029242201427121958,0.0259156246393919
15,0.02605015633834733,0.023175421729683877,0.02784130354391204,0.024885765868425367
16,0.02524349741637707,0.022397840693593025,0.026781587567097618,0.023928363513946532
17,0.024444045631421937,0.02180149979889393,0.02578384824494521,0.02302682689130306
18,0.023720383064614402,0.02102434925734997,0.024852481323811744,0.02219911697208881
19,0.022983304436008135,0.02041729658842087,0.023986711084677113,0.021443411856889725
20,0.022283181274930636,0.01987880267202854,0.02318804307480653,0.020754457072913648
21,0.02152700088504288,0.019215783178806303,0.022455057986411783,0.020131684114038945
22,0.020823867242369388,0.018576615899801256,0.02178645424031549,0.01956943111419678
23,0.02017678755025069,0.018064656183123588,0.02116950019167529,0.01905326066017151
24,0.019475037389331394,0.017578120231628417,0.020604701823492843,0.018595818689465523
25,0.01896436511642403,0.017182685807347296,0.0200950371356474,0.01816098195016384
26,0.01845835928701692,0.016594563648104667,0.019616738827360997,0.017792850227653978
27,0.017903031123181184,0.016232054457068445,0.019177894145167535,0.017428187848627565
28,0.01754082512938314,0.016065115481615065,0.018769246206598148,0.017091927355527878
29,0.017113126437697145,0.01570423401892185,0.01838803046271205,0.01678263702839613
30,0.016879309250248803,0.015461529344320298,0.018037973649551474,0.016494115211069582
31,0.01662942851169242,0.01542141504585743,0.01771152863163087,0.016258866676688195
32,0.01644743699580431,0.015374941565096379,0.017414533385137716,0.016035154266655447
33,0.01634473006344504,0.015212274938821792,0.017141168542702995,0.01581146260648966
34,0.016290023533834352,0.015319870300590992,0.01689510329415401,0.015612441323697566
35,0.016097808136708205,0.014969993606209755,0.01667378880646494,0.015434713324904443
36,0.016032057458327875,0.015176202654838562,0.016477258901298045,0.015274905583262445
37,0.016178817947705586,0.014779753237962722,0.016302806244790555,0.015131020638346674
38,0.015921758574744066,0.01542261105030775,0.016144417817725076,0.015003739723563196
39,0.015919014834281472,0.014657064825296402,0.016003684041069614,0.014893416190147401
40,0.01583395787411266,0.01476890940219164,0.01588140434457196,0.014791941702365877
41,0.01571310381922457,0.01466558251529932,0.0157710415388147,0.014699485065042974
42,0.015692625302407476,0.014588454365730285,0.01567435115592347,0.014616489785909655
43,0.015559257616599402,0.015143135897815227,0.015579835872186554,0.014544604916870598
44,0.015558423273679282,0.014824486337602139,0.015491887024541694,0.01446222068667412
45,0.015449060214062532,0.014286511167883873,0.01540703205184804,0.014375658664107324
46,0.015375369671318266,0.01424025110900402,0.015319028269333972,0.014306493268907072
47,0.015291005050142607,0.014133415929973126,0.015230091136776737,0.014214919558167458
48,0.015263539921078416,0.014069462642073632,0.01514850569822722,0.014129948647320272
49,0.015113720976644093,0.013980996608734132,0.01505925977875789,0.014032460202276708
50,0.01500465443978707,0.014000662937760353,0.01495972300271193,0.013947732637822629
51,0.01494001487063037,0.013836475312709809,0.014865553916825184,0.013829126393795015
52,0.014846038710739877,0.013695192262530327,0.014765958290795484,0.013749079570174218
53,0.014781754985451699,0.013753699548542499,0.014663808585206667,0.013643949244916439
54,0.014695866865416367,0.013629352040588856,0.014556143455372915,0.013535233740508556
55,0.01451642715682586,0.013664407618343831,0.014442365252557725,0.013424405786395073
56,0.014430707320570946,0.01336180929094553,0.014331516748915116,0.013286351630091666
57,0.014326062678462929,0.013210891000926494,0.01421214841819472,0.013153479717671872
58,0.014144635500593318,0.01348314005881548,0.014085428822702832,0.013059578278660776
59,0.014066595219903522,0.013030527532100678,0.013958047397600282,0.01294403644502163
60,0.014058172172970241,0.01284572083503008,0.013824872248205876,0.012815903252363205
61,0.013800909471594625,0.012738991528749466,0.013688150209022896,0.012683471186459065
62,0.013690398546556631,0.012661564126610757,0.013547642522553605,0.012551586832106115
63,0.013567531427575483,0.012457454949617386,0.013399835034708185,0.012409156136214732
64,0.013429124183538888,0.012655894234776498,0.013244177349574041,0.012263386237621306
65,0.013280215234392219,0.012140651270747184,0.013086406418184442,0.012135622172057627
66,0.013021475573380788,0.011947694905102254,0.012922417871654037,0.011993036745488643
67,0.01284817023202777,0.0118177555128932,0.01274778691058358,0.011839851276576519
68,0.0127880450255341,0.011691781990230084,0.01257258290242818,0.011662420982122421
69,0.01257421500566933,0.011502688527107239,0.012391477371752266,0.01151304021552205
70,0.012281070326765378,0.011938975192606449,0.012203642047610552,0.011340896502882242
71,0.012190834043754472,0.011351705268025399,0.012012908840096665,0.01115417002812028
72,0.01196162631528245,0.010930086113512516,0.011814276881267632,0.01096715086475015
73,0.011845488941503895,0.010758660994470119,0.011607471708953385,0.010785737589746717
74,0.011601028814911842,0.010683887749910354,0.011398080652869413,0.010591760815680031
75,0.011309467243651549,0.010439895540475846,0.011181610499074067,0.01039578210487962
76,0.011048572742276722,0.010192227847874165,0.01096415452692244,0.010190985961258413
77,0.01090176542599996,0.010501090623438358,0.010736329113360909,0.009968312270939349
78,0.010682041322191556,0.010189063884317874,0.01050815671839648,0.009753410563617945
79,0.010330092838654915,0.00979971531778574,0.010276085845546592,0.00953996689543128
80,0.010136326952940889,0.009228650256991386,0.010038172775755326,0.00932323259115219
81,0.009903069053673082,0.00962729012593627,0.009791668236752352,0.009103723399341106
82,0.00963017957492007,0.008907298184931278,0.00954646531086829,0.008872544596344234
83,0.009376305312746101,0.008814978189766407,0.00930110526755452,0.0086185457482934
84,0.009100796249177721,0.008355048447847367,0.009045419137097067,0.008377154821902514
85,0.00888804286511408,0.008310388959944248,0.008787850137717192,0.008139232523739336
86,0.00856613306949536,0.0078895721770823,0.008522979117350445,0.007898917695134879
87,0.008278644701672925,0.007762096356600523,0.008259067763388158,0.00765746079199016
88,0.008131132123784886,0.007337551359087229,0.007998251261106796,0.007415743934735655
89,0.0077334888445006475,0.0070890519767999646,0.007736985915340483,0.007185338508710264
90,0.007575905360281468,0.006768108587712049,0.007472743735193379,0.0069188007265329355
91,0.007219703752133581,0.006611603200435638,0.007205647178718614,0.006655966969579458
92,0.006900343487246169,0.006399397905915975,0.006943603276440668,0.0064007165912538765
93,0.006625431550459729,0.006204052194952965,0.006680532425000436,0.006159178742021323
94,0.006444141858567795,0.005723218452185392,0.006418709579586155,0.005898125647753478
95,0.006147069243921174,0.00558900399133563,0.0061578245358541615,0.005653973331674934
96,0.005798680782318115,0.0053169321082532405,0.005898117358630729,0.005408362404629588
97,0.005522401330785619,0.0049820286594331265,0.005644591218543549,0.005186923637799919
98,0.005223713432335192,0.004750790279358625,0.005393237223621042,0.004947861069068313
99,0.005003244965854618,0.004647465171292425,0.005144934023730455,0.004718716127797962
100,0.00478905468661752,0.004396974109113216,0.00490197376805461,0.004491409951634706
101,0.004516939098118908,0.004432092197239399,0.004658044585316545,0.004276168015040458
102,0.0042957109223223395,0.0038376460690051316,0.004429703140279485,0.0040611021507531405
103,0.004004627410322428,0.0036182199604809285,0.00419936997530361,0.003856935492064803
104,0.0037789952817062536,0.003418455859646201,0.00397664467384004,0.0036516379228793082
105,0.003559555666935113,0.0031902040261775257,0.0037610384804714057,0.0034506904727779333
106,0.0033574979183160596,0.003100962769240141,0.003554134492845171,0.00325798438731581
107,0.003108053481620219,0.0028034902829676867,0.003350847559111814,0.0030795529239811006
108,0.0028836258821603325,0.0026747050136327745,0.0031523294338335595,0.002903046379145235
109,0.0027626427469982042,0.0028190792771056296,0.002967293514166442,0.0027319074567407372
110,0.0026041929920514423,0.002333824741654098,0.002789331944483436,0.002573395436350256
111,0.0023585530722306835,0.002160948645323515,0.0026200069235223864,0.0024195516156964004
112,0.002204638309776783,0.0020794419525191187,0.0024558558249742624,0.002268075339216739
113,0.0020329025553332434,0.0019565029442310334,0.002299202681291435,0.0021266799678094682
114,0.00202495271857414,0.0017124053696170448,0.002151881840343898,0.0019830708538647744
115,0.0018175762358845935,0.0016639421205036343,0.002010805824300688,0.00185946680768393
116,0.00165157121554431,0.001479163970798254,0.0018799581423039652,0.0017435299562755975
117,0.0015101886530303292,0.001375711653381586,0.001755834978999984,0.0016327279918361458
118,0.0014528318598038621,0.001386400058399886,0.0016395544220020786,0.0015299052811227742
119,0.001361968515233861,0.0012624318688176572,0.0015299056316208505,0.0014298550172243268
