epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.27808586597442625,0.0972689637541771,0.16521032322545842,0.07133283723592758
2,0.06141333849893676,0.047885531336069105,0.15546728753878006,0.06888677918314934
3,0.04586227728260888,0.04721699848771095,0.14566901290184917,0.06638963727355006
4,0.045027985721826556,0.04657788529992104,0.13582010385791457,0.06384182242453099
5,0.044230320569541716,0.0457957623898983,0.12592117305497327,0.06125074779987335
6,0.04337720380889045,0.04476064845919609,0.1159749714983834,0.058619396835565565
7,0.04250518843531609,0.044183063358068465,0.10598332617150412,0.05594144231975078
8,0.04152945814033349,0.04305860564112663,0.0959523246275054,0.05322633222937583
9,0.04055368507901828,0.0420790296792984,0.08588429441816275,0.05047599480450153
10,0.0394695158302784,0.04096294477581978,0.07578251159422926,0.04769677534997463
11,0.03827547831667794,0.04003874570131302,0.06565330027672978,0.04489331976473331
12,0.037104766849014495,0.038740534633398056,0.055496483449141175,0.042062084549665445
13,0.03579260443647703,0.03752465233206749,0.045315381578935506,0.03921470214128494
14,0.034509973807467356,0.03611751243472099,0.035111600719226733,0.036335082527995104
15,0.03312900005115403,0.03484041601419449,0.03355244345880217,0.035413645893335344
16,0.031863139876061014,0.033573592528700825,0.032592885201672715,0.03449541417658329
17,0.03061259590089321,0.03249209813773632,0.03164381335857842,0.03357566426098347
18,0.02943082705967956,0.03148518964648247,0.030705723155372674,0.032664149880409235
19,0.028294732802444034,0.030320100858807562,0.02977844077067243,0.03178088197410107
20,0.027310827374458314,0.029391211494803428,0.028865559603273867,0.030892319008707994
21,0.026385110740860303,0.02851052813231945,0.027968632537623245,0.03002613116800785
22,0.025541295376088884,0.02778847739100456,0.02709276092631949,0.029177961927652363
23,0.024855583036939303,0.02718257412314415,0.026242273920608895,0.02836094498932362
24,0.02416544528471099,0.026488083377480508,0.02542134461518791,0.027563793334364893
25,0.023558319219284588,0.026084403544664382,0.02463024340056711,0.026798333603143692
26,0.02299134448170662,0.025278473421931267,0.023877830848263372,0.02607941464185715
27,0.022434406988322733,0.02484961546957493,0.023165114686389765,0.025396984329819683
28,0.02187332085437245,0.024261205568909646,0.022499096121059527,0.024750245445966726
29,0.021301189644469157,0.02358413740992546,0.021869732240670264,0.024150016453862194
30,0.020778065489398107,0.023007902875542642,0.021283042762180175,0.023578229658305645
31,0.020195144191384316,0.022678950801491737,0.02073663393308719,0.023046488414704802
32,0.019683159250352116,0.021968989223241805,0.020231039689646832,0.02254864926338196
33,0.019106281499067942,0.021403909623622895,0.01975972524682681,0.022085561232268812
34,0.01865689479642444,0.02087479867041111,0.019319218303263188,0.021660810740292073
35,0.01820734068751335,0.020537521317601205,0.018909128811458748,0.021248807175457476
36,0.017752245681153404,0.020109954327344894,0.018524186741146777,0.02085522595345974
37,0.01732723648349444,0.01960404135286808,0.01816187555624379,0.020488736085593703
38,0.016982290628883574,0.01955167829990387,0.017819695513778266,0.02013393507897854
39,0.016692069760627218,0.019056754633784295,0.017498160720533795,0.019805251933634284
40,0.01647853591789802,0.018671943917870523,0.017195177219476967,0.019490136432647708
41,0.01612904286632935,0.01856786772608757,0.016911490232580238,0.01919571993350983
42,0.01594535893864102,0.01819742824882269,0.016647321053014863,0.018922015713155268
43,0.015770606332355077,0.018191658556461335,0.01639919254730145,0.018671024492383004
44,0.015654876716434955,0.017874122075736524,0.016171504450341066,0.018443832606077196
45,0.015527966303957834,0.017814010716974735,0.01596368246111605,0.01822848307937384
46,0.015372437151769797,0.017891765832901002,0.01577448224574328,0.018028161773085596
47,0.015289058080977865,0.017488388270139696,0.015599315272106068,0.017845452451705934
48,0.015232031279140048,0.0173430435732007,0.015437026959988808,0.017667956925928593
49,0.015107665662136343,0.017325836680829525,0.015289033774865998,0.017507427513599398
50,0.015003818157646391,0.017214378379285335,0.015154399905767705,0.017358326388895513
51,0.014952974650594923,0.017061394788324833,0.015029851631157927,0.01720600901991129
52,0.014859819461901983,0.016971727944910527,0.014911101162268056,0.01706824616491795
53,0.014781146181954278,0.016900793090462683,0.014796956411335202,0.016941978915035728
54,0.014696960155334738,0.016741531901061535,0.014695554005520209,0.016824453389644625
55,0.014574852846562862,0.01673312235623598,0.014594283086144261,0.016707881739735607
56,0.014502941767374674,0.01699915364384651,0.014499994794610477,0.01658586856275797
57,0.0144876095197267,0.016585251055657863,0.014401480317033,0.016468600918352606
58,0.014376276114748584,0.016395876966416836,0.01430402057742079,0.016349954204261306
59,0.014277720455494192,0.01630706563591957,0.014209184857457879,0.016229880076646806
60,0.014150132884581884,0.016100133173167705,0.014110525172534917,0.016120558588206768
61,0.014052416053083208,0.016096719019114972,0.01400729911087288,0.01600813798010349
