epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.458039104408688,0.27362714052200315,0.2662689312716325,0.16571995023489
2,0.1748173886206415,0.09235032767057419,0.2496792787426048,0.15643949095606807
3,0.06713324811723498,0.049609051197767255,0.23306477280391585,0.14713028153181076
4,0.04875182979636722,0.04626909986138344,0.21642457332412401,0.13779487110972405
5,0.047368986854950584,0.04588980302214622,0.19975571795569524,0.1284266364276409
6,0.04699446206291517,0.045551411360502246,0.18305784924427665,0.11902774193286897
7,0.0466192464530468,0.045130944699049,0.16632930590245457,0.10959783906936646
8,0.046202349894576604,0.04471796944737434,0.14956667675375937,0.10013297086954118
9,0.04582313398520152,0.04426052927970886,0.1327700482116805,0.09063041014075279
10,0.045369665175676345,0.04375026628375053,0.11593691779043941,0.08109248056411744
11,0.044877859238121244,0.04332896664738655,0.09906743692623246,0.07151270235180854
12,0.04441212394171291,0.04271661221981048,0.08216105706095696,0.06190050877332687
13,0.04384463033742375,0.042270947396755215,0.06521771844923496,0.05224646207094192
14,0.043297791182994844,0.04161565855145454,0.048240986869401405,0.0425601571559906
15,0.042676455941465165,0.040896904915571214,0.04255887794991335,0.04009615707993507
16,0.04203411741389169,0.04024187996983528,0.04115453334616291,0.03931054052710533
17,0.04131772019796901,0.039421273469924925,0.04045851919452349,0.038634944427013394
18,0.04059238662322362,0.03865477815270424,0.03979387086066936,0.03796064759492874
19,0.039825520863135656,0.03787956893444061,0.03912604778110982,0.03727131932973861
20,0.03897337569130792,0.037005435526371006,0.03845421578056283,0.03658707904815673
21,0.038123390856716365,0.036063122302293776,0.03778613701032268,0.03590332227945327
22,0.037210843877659903,0.035178901106119154,0.03712119568487009,0.03522754632234573
23,0.03630208280351427,0.03413268521428108,0.03646176866193612,0.03456186839044094
24,0.03537960777680079,0.03332230105996132,0.0358110721581512,0.03390500679314136
25,0.034455639115638204,0.032275972962379454,0.035168053977025875,0.03326303744614125
26,0.033620814912849004,0.03146951764822006,0.03453874432543914,0.0326307415753603
27,0.03276466563344002,0.03075032576918602,0.03392191982368629,0.032014945536851885
28,0.03202463302347395,0.029968637377023696,0.03331756167974738,0.03141884808838367
29,0.03135147600538201,0.029379197359085084,0.032727778035402305,0.03083733919560909
30,0.03075277850859695,0.02903238222002983,0.03215604513022635,0.03027737915515899
31,0.030298885073926713,0.02831820473074913,0.03159814679192172,0.02973853605687618
32,0.029823446439372167,0.02802493765950203,0.03105842371351189,0.02923395150899887
33,0.029500380638572906,0.027624050229787825,0.030541060169869,0.028740974724292753
34,0.029199600848886703,0.027366130352020263,0.030040881669190195,0.028271910986304282
35,0.028883989602327347,0.027108317986130715,0.029563123032450678,0.027821518468856814
36,0.028610446643498207,0.026907426714897157,0.029106069753567377,0.0274074752420187
37,0.028336669413579835,0.026667378544807434,0.028671084949043062,0.027003844082355503
38,0.028111889047755134,0.0264635506272316,0.02825516669419077,0.026625178065896038
39,0.027877178639173508,0.026220757588744162,0.027854682413405843,0.026268831846117977
40,0.027567502342992357,0.025994468703866003,0.027472812107867665,0.025926446574926383
41,0.027289526305264898,0.025704157650470735,0.027103044243653614,0.02559719768762589
42,0.02702439756857024,0.025422272458672523,0.026744063922266168,0.02527670637667179
43,0.026644928165607984,0.025183700695633887,0.02638935709181759,0.02495763695538044
44,0.02633244390288989,0.02526495523750782,0.026037679674890308,0.024645878830552095
45,0.02603928710023562,0.02468101590871811,0.025686368978023535,0.02433664098083972
46,0.025618928339746265,0.024336528852581977,0.02533087437185977,0.024030571025609966
47,0.02526687795917193,0.023919088169932365,0.024973935141166054,0.023714386680722236
48,0.024875750831431814,0.023781604543328286,0.02461307661334674,0.023402345418930055
