epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.14988573834300042,0.05085863545536995,0.0981845455219348,0.045340404352545736
2,0.04910156703657574,0.04574715554714203,0.09352542891767288,0.044539928176999095
3,0.047691495600673886,0.04488239333033562,0.08881653040183912,0.04370545341372491
4,0.04660143555866347,0.04380171403288841,0.08406548485093644,0.04283526296913625
5,0.04551980606383747,0.04266793593764305,0.07927788052393331,0.04192050557732583
6,0.044285534835524026,0.04159627482295036,0.07446107727984587,0.04098613911271097
7,0.04316135832005077,0.040361803770065305,0.06961294909848109,0.04001877933740617
8,0.04185659638709492,0.038953219801187516,0.06473369207117292,0.03902519048750401
9,0.040440896964735455,0.03753167033195495,0.05982693628900581,0.038008310043811805
10,0.039061981000834044,0.03642027378082276,0.05488929243087769,0.03696296953856945
11,0.037594449718793235,0.03469502076506615,0.04991994472973877,0.03589965180158615
12,0.03611571818590164,0.03343913897871971,0.044915424574083755,0.03480073463022709
13,0.03466819991668065,0.03225124679505825,0.03987755347092947,0.03366834160685539
14,0.03340782323645221,0.030846731066703797,0.034805683181020945,0.03251162102520465
15,0.03216327544715669,0.02999676637351513,0.033730733977092635,0.03152261889278888
16,0.0311095995704333,0.02910387434065342,0.03267374064822992,0.03054430790245533
17,0.030195630167921383,0.02798970066010952,0.03163001319799159,0.029573510095477103
18,0.02946565724081463,0.027499473839998245,0.030594283020993082,0.02862403428554535
19,0.028682533808880382,0.026674641072750093,0.029577357859578404,0.027695547738671302
20,0.02790431266029676,0.026018914207816123,0.02858032973806064,0.026788215991854672
21,0.02721684378882249,0.025436624363064767,0.02761046664781041,0.02591971116960049
22,0.026444641889797317,0.024725122824311257,0.02667728808025519,0.025091416150331503
23,0.025652045814527406,0.024275692030787468,0.02578489949206511,0.024299768748879437
24,0.024772734451625082,0.023385706171393395,0.024939270052976074,0.023568029510974885
25,0.023938960764143202,0.022548809871077536,0.024146013032479412,0.022879897403717042
26,0.023088981095287536,0.0219406209141016,0.02340040440509716,0.022226917275786403
27,0.02222783693836795,0.02102210223674774,0.022704431861307883,0.021626955318450932
28,0.021266662379105884,0.020424618571996688,0.022050699712667196,0.021056462204456332
29,0.020508249302705128,0.01953176885843277,0.021437270065148666,0.02055878037810326
30,0.019626551638874744,0.018931040689349175,0.02085788864129119,0.020062937769293788
31,0.018862405800157123,0.018384111151099204,0.02030063261687755,0.019582158613204954
32,0.018235655282106664,0.01767851009964943,0.019773186538616816,0.01912971302568912
33,0.017610019130839243,0.017240599244832993,0.019274664685626823,0.01870018492043018
34,0.017111432775855064,0.016824294850230216,0.018795591109825507,0.01829056510925293
35,0.016752266296082074,0.01662908874452114,0.018346632937259147,0.01790519328415394
36,0.0164537137415674,0.016401539817452432,0.01792353697303269,0.017533579251170158
37,0.016284292673485145,0.016235836297273636,0.017531844711303708,0.017194991913437842
38,0.016027984232124357,0.01592674359679222,0.017168896117226943,0.016885542100667953
39,0.016008509641720188,0.015847682133316995,0.01683430940931042,0.016593172478675845
40,0.015819971731139554,0.015734438523650168,0.01653168607677023,0.016335637667775155
41,0.015773858382470078,0.016661828681826592,0.0162627252963682,0.01609773316681385
42,0.01571109457148446,0.015593635439872742,0.016016915819628372,0.01588354414999485
43,0.015534256630473666,0.01547999493777752,0.01579896458329426,0.015687515094876293
44,0.015496381852361891,0.015363501384854317,0.015605484962877302,0.015517859894037245
45,0.01544126633554697,0.015280711576342582,0.015431142147630455,0.015362549942731854
46,0.015240004393789502,0.015196129083633422,0.015275795452379518,0.015213954335451123
47,0.015220687575638294,0.015090827196836472,0.015132300827486648,0.015075155901908874
48,0.015074646708865961,0.01498534120619297,0.014993130959156484,0.014937418851256372
49,0.014980427908400694,0.014921022728085518,0.014861726737767457,0.01480601370036602
50,0.014865245912224054,0.014812564551830292,0.014728192724949785,0.014672839537262916
51,0.014724313397374417,0.01463138036429882,0.014596779915442068,0.014551876682043075
52,0.014662253624863095,0.014583731964230538,0.01445814806694786,0.01440964911878109
53,0.014542642869055272,0.014477006047964097,0.014319211526629,0.014262951438128947
54,0.014363012384209367,0.014177043437957764,0.014175877930969,0.014091267155110835
55,0.014177770730521944,0.014030314311385154,0.014019727178663016,0.013930475762486457
56,0.014025415289733145,0.014142731130123138,0.01386136145947708,0.01377377683222294
57,0.01387708490093549,0.013795761317014694,0.01369210210715731,0.013616483707726003
58,0.013726351749565865,0.013525709062814712,0.013523805062555606,0.013467423005402088
59,0.0135240671535333,0.013354334011673928,0.013350970662054089,0.013296234457194805
60,0.013273019587828054,0.013185662478208541,0.01316499620700876,0.013104969051480295
61,0.013168608206841681,0.013116411045193671,0.012972492863486212,0.012902821578085423
62,0.012945942353043291,0.012906482219696045,0.012769507520935601,0.01270746537744999
63,0.012742663994431495,0.012902672216296197,0.012556428981696567,0.012487631684541702
64,0.012542713429364893,0.012291993051767348,0.012342013478817212,0.012267446826398375
65,0.012346558223168056,0.01206699650734663,0.012111824740345278,0.012045506201684477
66,0.012190518490970135,0.012369721606373786,0.01187528623595006,0.011806236933171751
67,0.011807325763834847,0.011573850624263287,0.011629878623576631,0.011561694662272932
