epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26665119998984865,0.1407878452539444,0.16125273839433987,0.09504206016659734
2,0.08781861998968654,0.05770721048116684,0.15205673857066365,0.09090587552785874
3,0.049928011579646006,0.04898463174700737,0.14280624679989284,0.08671310387253761
4,0.04668407587541474,0.04828614845871925,0.13349980902969835,0.08245699535608292
5,0.045918574465645685,0.047349892705678936,0.12413731144898464,0.078139023321867
6,0.04516790997650888,0.04647351697087288,0.11471412614418397,0.07376060929298403
7,0.0443073836962382,0.04558795467019081,0.10523039592007795,0.06931641893386843
8,0.04341652676463127,0.04471666231751442,0.0956863440490431,0.06481098709702493
9,0.04246225087179078,0.04382291093468666,0.0860826295574506,0.060240598607063295
10,0.041489061663548155,0.042566810101270676,0.0764211719906992,0.0556150278776884
11,0.04039168611168861,0.04135845556855202,0.06670813271072175,0.050925604814290995
12,0.039252428511778514,0.04022255852818489,0.056942391845252786,0.04618506163060664
13,0.03801633048388693,0.03873276337981224,0.047129284789496004,0.041395400136709205
14,0.036751204397943285,0.03738322928547859,0.03727530044747724,0.036562957346439356
15,0.0353889057205783,0.03596855387091637,0.03453919784691598,0.03501791673600674
16,0.03399025573498673,0.03438513234257698,0.033289285758799976,0.033792606115341184
17,0.03258876047200627,0.03283854439854622,0.0321460831190149,0.03257199680209159
18,0.031071567369831934,0.031327494531869886,0.031014372076259716,0.03137105467319489
19,0.029557944387197495,0.02968308627605438,0.029898847071329747,0.030191744557023052
20,0.028049903213977812,0.028152049332857133,0.02880804010000493,0.029041991233825684
21,0.026558337700035836,0.026528133004903795,0.027744971083270172,0.027918763890862466
22,0.025114760821064314,0.02514857701957226,0.026715362397829685,0.02682651537656784
23,0.02382521799041165,0.02355226866900921,0.025721914404961792,0.025784012109041216
24,0.022507678353124196,0.02227426566183567,0.024770309651229113,0.024785585331916812
25,0.021323523595929147,0.021046307906508445,0.02386090120789077,0.02382989482879639
26,0.020301591439379586,0.019976775497198104,0.02299889981961912,0.0229352856874466
27,0.019416054975655343,0.01908119522035122,0.022187074138555255,0.022090991175174716
28,0.018680209376745752,0.018351866230368614,0.021428563992347976,0.0213012444972992
29,0.018104009880787798,0.017770915627479553,0.02072368635104762,0.02057363305985928
30,0.017625798396766187,0.017326339483261108,0.02007405382990837,0.019907181936502462
31,0.017279784853259723,0.016990764066576958,0.01948330815500683,0.01930005973875523
32,0.017037209413117833,0.01684412159025669,0.01895093073795239,0.01875970561206341
33,0.016839801346262295,0.016635978743433952,0.018477611528502573,0.018275102150440217
34,0.016722033735778595,0.016516698077321052,0.018060261667437027,0.017863941329717636
35,0.01665286184185081,0.01650422841310501,0.017703012239270743,0.017496211567521097
36,0.016601567268371583,0.016397786140441895,0.01739377029902405,0.017192270025610926
37,0.016517217428319984,0.016330295950174333,0.017134817768633365,0.016936187270283697
38,0.01646629577709569,0.016367534846067427,0.0169192136666841,0.01672909696102142
39,0.016455562371346686,0.016275866478681563,0.01674412625779708,0.01656268883049488
40,0.01642615206539631,0.016224886924028396,0.01660393656177653,0.0164296085357666
41,0.01636831470247772,0.01619484640657902,0.016490296732054818,0.01632198503911495
42,0.016347947443524996,0.01617726631462574,0.016397925713161628,0.016234555312991145
43,0.016302925497293473,0.016149439588189124,0.016321118568877382,0.016166763213276866
44,0.016248508960836464,0.016174233108758925,0.016257830532888574,0.01610731825232506
45,0.01621692297773229,0.016036962792277336,0.016199026170207395,0.016055850741267204
46,0.01612459117339717,0.016249112486839294,0.016147829007109007,0.016005347287654875
47,0.016183525116907224,0.015955332964658737,0.016098325820515555,0.015957518875598906
48,0.016094169484244452,0.015953730121254922,0.01604755374631948,0.01590736881792545
49,0.016033865093357032,0.015872196778655052,0.01599569754244553,0.015857808199524877
50,0.015933421047197447,0.015869050174951552,0.01594532645435797,0.015807930627465248
51,0.0159244062172042,0.01581657223403454,0.015894192597849504,0.015753236460685733
52,0.015911312575141588,0.01575418785214424,0.01583911461258928,0.015707765601575375
53,0.015839213633702862,0.015661278814077376,0.015782794869194428,0.015652165858447552
54,0.015794734408458074,0.015585172474384307,0.015724193087634116,0.015599016222357749
55,0.015705619789659977,0.015631536990404128,0.01566337856989768,0.015537446102499963
56,0.01569758395353953,0.01550464004278183,0.015601396277132962,0.01548037382811308
57,0.01556710034608841,0.015557433813810348,0.015537674991869265,0.015411693947017191
58,0.01555987226880259,0.015373392403125763,0.015470601140045457,0.015350779435038564
59,0.01548445407094227,0.015320987775921821,0.015405332616716625,0.015273522758483886
60,0.015383559986948967,0.015250476971268655,0.015332114947090547,0.015204150629043577
61,0.015305162171522776,0.015158770680427551,0.015256237299988668,0.015136697128415106
62,0.015257940226131016,0.015083356648683549,0.015182009957979123,0.01506125766187906
63,0.015187949364384015,0.015000180676579475,0.015105998102244405,0.014980794920027253
64,0.015078612739841143,0.01513909500092268,0.015025285907006925,0.014896211512386796
65,0.015018158480525018,0.014834893345832824,0.014940632072173885,0.014809696124494074
66,0.014903270163469845,0.014866105504333973,0.014853013260579771,0.014722261920571323
67,0.014827584500114123,0.014638013318181037,0.014761130240311227,0.014631865182518957
68,0.014753368178175555,0.014722632728517055,0.014669651597158776,0.014542865842580794
69,0.014655476829244032,0.01445723608136177,0.014572752825998597,0.014444209332764147
70,0.014540076682137118,0.01451409999281168,0.01447709475118253,0.014341184760630132
71,0.014492878090176317,0.014317695572972298,0.014375586299184298,0.014236884029209612
72,0.0143530833762553,0.014221029728651047,0.014271019261330368,0.014135077048838136
73,0.014197228306697474,0.014267392605543137,0.014163771017144125,0.014027844581007956
74,0.014178181543118423,0.013986210115253925,0.01405437050768071,0.013923756261169911
75,0.014033124653829469,0.013857481628656387,0.013937056387050287,0.013818795639276507
76,0.01390660133626726,0.01370198704302311,0.01381987414484223,0.01370655602514744
77,0.01379496670431561,0.013591303154826165,0.013697966762797702,0.01357536713033915
78,0.013648743343849978,0.013475423716008662,0.01357217690340347,0.013450395566225057
79,0.013497658901744418,0.013325254023075104,0.013446746411505672,0.01332165288627148
80,0.013418653710848756,0.013406553491950034,0.013315346646060546,0.013194107396900656
81,0.013275114674535063,0.013038227297365666,0.013179639640864398,0.013051394370198255
82,0.013175648475686709,0.0129818195104599,0.013040409628219075,0.012918350237607958
83,0.013022160968846746,0.01276587411761284,0.0129010416234533,0.012770569488406186
84,0.012870278124594027,0.01277581326663494,0.012751587479147649,0.01262147200703621
85,0.012702353882292907,0.012569665275514126,0.012600631577935485,0.012467872093617915
86,0.012570149434937372,0.012556562684476375,0.012449091711143655,0.012306098622083662
87,0.012325087210370435,0.0124593411013484,0.012289379737691748,0.01215394838005304
88,0.01225839330918259,0.012194190323352814,0.012127146040151518,0.01199165037125349
89,0.012030928188727962,0.01185937263071537,0.011959880336539611,0.011826769095659256
90,0.011873411995669205,0.01171060424298048,0.011788985465384193,0.011658023186028002
91,0.01176750786602497,0.011647538505494595,0.011616963053163554,0.01149204344153404
92,0.011542590363985963,0.011449376083910466,0.011442778002470733,0.01131825664937496
93,0.011360693048271867,0.011154807060956956,0.011262237415462733,0.011131079618632793
94,0.01117472651311093,0.011131132766604424,0.011079064563827384,0.01095004053413868
95,0.011055876562992731,0.010819581262767315,0.010889910427646506,0.010766199119389058
96,0.010756524482534991,0.010590258538722992,0.010698416758659814,0.010586985412985087
97,0.01057918584595124,0.010381031893193721,0.010501248768965405,0.010412671089172364
98,0.010408731636901697,0.010223055817186832,0.010304512890345523,0.010217981582134963
99,0.010185382206820779,0.010182454064488412,0.010102233300523627,0.01001257779672742
100,0.009977282215323712,0.009800031408667564,0.00990427649178439,0.009799541460722686
101,0.009724958745969667,0.009579955153167247,0.009695942203948897,0.009591721259802581
102,0.009522594925430086,0.009372655414044856,0.009487927660925521,0.009393607329577208
103,0.009348183038334052,0.009325930103659629,0.009276808032972947,0.009184628177434205
104,0.009143032634423839,0.008980584219098092,0.009064306029842959,0.008972056485712525
105,0.00890513903564877,0.008727127723395824,0.008848869731070266,0.008756551448255774
106,0.008695793383651309,0.008512250185012817,0.008633211279287933,0.008543599233031272
107,0.008446795071164767,0.008385784141719341,0.008418075680277413,0.008326059200614692
108,0.00823481924417946,0.008285531457513571,0.008196315636113286,0.0081130544193089
109,0.007941078382233778,0.008417955171316861,0.007978976443782449,0.007899546035379172
110,0.007783956916795836,0.007702427599579096,0.0077591933985137265,0.007689402687549592
111,0.007513159689389997,0.007421468049287796,0.007537113787896104,0.007473469184339047
112,0.007376166991889477,0.007133432701230049,0.007315272597037256,0.0072597289439290755
113,0.00705003611329529,0.006998685300350189,0.00709440197971546,0.007044310443475842
114,0.006830564613143603,0.006906524375081062,0.006874378620522718,0.006830501062795519
115,0.006595421296854814,0.006486125439405441,0.006657592034774521,0.006617264094203711
116,0.006454957787775331,0.00633324621245265,0.006439069761356545,0.006400523991510271
117,0.006156682894668646,0.006061750147491694,0.006222705460319088,0.006196401182934641
118,0.005969231753713554,0.005831001680344343,0.0060062269648744,0.005987707937508821
119,0.005796336537847916,0.00569263195618987,0.0057920350467993145,0.005784976742044091
120,0.005511875458889538,0.0054944617301225665,0.005581467819213866,0.005581143391877413
121,0.00532304467426406,0.005252548940479756,0.0053719931307766155,0.005382088239863515
122,0.005084609714233213,0.005127448197454214,0.005171294992210135,0.005163204977661372
123,0.004856741371461087,0.0048247182369232176,0.00496970594856474,0.004968772041797638
124,0.00463935243534959,0.004838948054239154,0.004773331916953127,0.004778886710479857
125,0.004455516782278816,0.004414568897336721,0.00457822326504522,0.004598978114128113
126,0.00422437476615111,0.004234720636159182,0.004391122954256006,0.004419249726459384
127,0.004102930281725195,0.004041731199249625,0.004208634769254261,0.004249262082763016
128,0.0038851262028846475,0.003907427536323667,0.004032839470191135,0.004079794818535448
129,0.0037339251084874073,0.0038775140047073364,0.0038566349450084897,0.003913843343965709
130,0.0034931766495315563,0.003509796587750316,0.0036883506219627126,0.0037567231927067048
131,0.003340995431774192,0.003443970298394561,0.0035254926528160767,0.003606880899704993
132,0.003182614381528563,0.0032899503875523806,0.0033656687905598013,0.0034585398700088263
133,0.0029979520332482127,0.0033091526571661233,0.0032159560618508186,0.003322895180992782
134,0.00292362491807176,0.0029458736162632703,0.003070223294426169,0.0031924808496609333
135,0.0027442308256609574,0.0028416042029857634,0.0029323874350223275,0.003060385379381478
136,0.002603808899099628,0.002674334766343236,0.002802125920934809,0.00293824268206954
137,0.002498450694191787,0.0026357177924364807,0.002678690256737172,0.0028166949244216085
138,0.0023725283435649344,0.0025054756086319687,0.0025620296627903976,0.002722872329130769
139,0.0022683599880999987,0.002656833282671869,0.0024525151062756777,0.0026260714096948503
140,0.002200538820276658,0.0022494438337162135,0.002346962832390434,0.0025324942814186216
141,0.002049844658209218,0.0021844593482092025,0.002249149600147373,0.00244476620182395
142,0.0019495748185242216,0.0021337463660165666,0.002155861635299193,0.0023538420686498285
143,0.0018977825250476598,0.002084944355301559,0.00207298772432324,0.002277723835781217
144,0.0018007399814410341,0.001984106213785708,0.0019939943975665507,0.0022031223652884367
145,0.0017690572411649757,0.0021033445047214626,0.0019206826967083747,0.0021340977843850853
146,0.0016797254886478186,0.001992190657183528,0.0018546556149919829,0.0020645954081788655
147,0.0016387132291371623,0.0018250614404678345,0.0017914107567113308,0.002010143586434424
148,0.0016002035192731355,0.0017711508041247726,0.0017350909683439468,0.0019594763565808537
149,0.0015534608304086659,0.0018002541130408645,0.0016842948245712455,0.001914109463058412
150,0.001539001933609446,0.0020690040150657296,0.0016371079818035168,0.0018746698232367635
151,0.0014865108532831073,0.0018146976502612232,0.001594273192290631,0.00183564117718488
152,0.001464123434594108,0.0017023029923439025,0.0015558911307611402,0.001792685720510781
153,0.0014397953968081209,0.0017142255464568735,0.001519607158895168,0.0017649140680208806
154,0.001401725987282892,0.001604410675354302,0.001488912553764466,0.001740465443953872
155,0.001421328875132733,0.0016068407660350204,0.0014625076340407963,0.0017159018944948915
