epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4604087052080366,0.27010839104652407,0.26798851605421975,0.16455707064270977
2,0.17103503826591704,0.08970410317182541,0.2514765507972903,0.1556061176002026
3,0.0658291833764977,0.049196021258831026,0.2349633308718602,0.1466517873048783
4,0.048691366910934446,0.04639884904026985,0.21844997318022782,0.13769856399893768
5,0.04770241841673851,0.04637269139289856,0.20193508885337247,0.1287413565516472
6,0.04767257101005978,0.04640058383345604,0.18542021852831045,0.11978430541157724
7,0.04766449565688769,0.046370757669210436,0.16890538426670765,0.11082953330874445
8,0.0476334608760145,0.04636785537004471,0.15238879630731214,0.10187416527271272
9,0.04766566331187884,0.04634994432330131,0.1358722971601619,0.0929162648379803
10,0.04764857669671377,0.04630257919430733,0.11935446720156406,0.08395989897847178
11,0.04761552746925089,0.046375042498111724,0.10283647647268243,0.07499851495027544
12,0.047643087125486795,0.04628051027655602,0.08631821238365439,0.06604309132695199
13,0.047598344534635545,0.04639874443411827,0.06979868642720911,0.057081352758407596
14,0.0476095737848017,0.04633456498384476,0.05328019820286168,0.04812117398381233
15,0.04757820707228449,0.04625013366341591,0.04833531249264876,0.04638236072063446
16,0.04757476291722722,0.046277808398008345,0.04759725195070108,0.04625693207383156
17,0.0475365970366531,0.046178204864263536,0.047544286734196875,0.0462435612142086
18,0.04753694708148638,0.04618211254477501,0.04752956576711601,0.04623884382247925
19,0.047537848667965996,0.046239088475704196,0.04751807126369741,0.046221453016996386
20,0.04749400622314877,0.046224190145730974,0.04750438485973411,0.046205650705099105
21,0.047496226529280344,0.04616088017821312,0.04748939750757482,0.04618819554448127
22,0.04746295624309116,0.046199244558811185,0.047476263530055685,0.046168137615919105
23,0.047458936985996035,0.04607379034161568,0.047460372807251086,0.04614891874790191
24,0.04745210298233562,0.04622280046343803,0.04744361948437161,0.04612661479115485
25,0.047420556296904885,0.046064926832914355,0.047425392742289435,0.04610761423110961
26,0.04744649959935082,0.04610392168164253,0.047408546390136086,0.04608157914280891
27,0.04741289551059405,0.04623377159237862,0.04739054549535116,0.046057376176118846
28,0.04737766982780563,0.04606030508875847,0.04737357923653391,0.046037124413251876
29,0.04736723649832938,0.04606457754969597,0.04735405424171024,0.04601333082914352
30,0.04733439423971706,0.04625475659966469,0.04733613941404555,0.04599157537221908
31,0.04738520842459467,0.04596581369638443,0.04731434379551146,0.04596963404417038
32,0.04732233555780517,0.04597569987177849,0.047293390884664326,0.04595796873569488
33,0.04725877707203229,0.045931476354599,0.04727550862630209,0.045937048876285545
34,0.047337313873900305,0.04584849610924721,0.04725291894343164,0.045917329907417294
35,0.04725130862659878,0.04582210749387741,0.04723022642532985,0.04589238129258156
36,0.04719669439726406,0.045817443579435346,0.04720895965629154,0.04587589701414108
37,0.0471874185734325,0.045805496275424955,0.04718562081986004,0.04584584875106812
38,0.047177185730801686,0.045747867226600646,0.04716063648329841,0.04581914858818054
39,0.04715955141517851,0.04572949081659317,0.04713300629191928,0.04579552704095841
40,0.047154050601853265,0.04574383959174156,0.04710633060336113,0.04576321261525154
41,0.04708663804663552,0.04568296879529953,0.04708077775372399,0.045734401279687885
42,0.04708872634503577,0.04563431844115257,0.04705375567475955,0.04570533906817437
43,0.04699205661813418,0.04563357934355736,0.04702306390404701,0.04567132546305657
44,0.047014025896787645,0.045947455763816834,0.04699279677669207,0.04563921825885773
45,0.047046949764092766,0.045701193660497665,0.04696296366916762,0.04561167479753494
46,0.04693148445751932,0.04566790595650673,0.04693211461636755,0.04558316069245338
47,0.046895643290546206,0.04557552918791771,0.046899178544018004,0.04555231369137763
48,0.046927267760038374,0.04566168338060379,0.04686473630799187,0.0455224889755249
49,0.04686863207154804,0.04547159388661384,0.04683464367389679,0.04549242117404937
50,0.04679594788286421,0.045397422760725024,0.04680096303025882,0.04545790014266967
51,0.04675574481487274,0.0455133830010891,0.046764766246742674,0.04542349196076392
52,0.046746003296640186,0.04542591094970703,0.04673030110332701,0.045389821791648854
53,0.046738848586877185,0.04534002169966698,0.04669264604780409,0.04535530233383178
54,0.04669168452421824,0.045338022261857985,0.046654330197970065,0.045326133328676216
55,0.0465670999719037,0.04540441647171974,0.046614640825324585,0.04528780578970908
56,0.046628530240721174,0.045163133591413496,0.04657750245564513,0.04524605895876884
57,0.046576507869693966,0.04528711333870888,0.04653640829556518,0.04519150504469872
58,0.04648755075203048,0.045218623727560046,0.04649306872586409,0.04514238486886024
59,0.046513912065161596,0.04507732108235359,0.046452130235897164,0.04509424233436584
60,0.04639025272594558,0.04507648959755897,0.04640911976198355,0.045047371721267694
61,0.04644437854488691,0.045065748542547225,0.04636524788969093,0.044993186783790586
62,0.046345402482483124,0.04494247049093247,0.046319780042105255,0.04495851781368255
63,0.04627226614289814,0.04488766267895698,0.046272728571958015,0.04490977685451507
64,0.04629792282978694,0.044887736588716504,0.04622512631449435,0.04486012693643569
65,0.046212674213780294,0.04488085314631462,0.046178973836037855,0.044804813969135285
66,0.046128741800785064,0.044953743666410445,0.046126756768425314,0.044761333036422726
67,0.046096492028898664,0.04467612996697426,0.04607253083818489,0.04472268764972686
68,0.04606359737614791,0.04458990857005119,0.04602352763579951,0.044663965350389474
69,0.04598667189478874,0.044583607912063596,0.045967970696091646,0.044607813495397566
70,0.045963460521565545,0.0444731892645359,0.045911413103673186,0.04454254541993142
71,0.045908022208346264,0.04446434259414673,0.045854047953089075,0.044483397668600086
72,0.04582038144270579,0.044403763860464095,0.04579227050046125,0.04442137821316719
73,0.04583047095272276,0.044307059943675994,0.04573309017154905,0.04436314539909363
74,0.045731935881906084,0.04460486963391304,0.04567207279668913,0.04429520770311355
75,0.04561966112918324,0.04417889878153801,0.045604551794131594,0.0442396813094616
76,0.045565688378281066,0.04427213504910469,0.045540715193086195,0.04417064533233642
77,0.04559219133522775,0.044043086767196656,0.04546970700687832,0.044106068599224085
78,0.04543342189656364,0.044252998381853106,0.04540075237817234,0.044027042782306666
79,0.045336036268207765,0.044371887594461444,0.04533038578099675,0.043940055948495864
80,0.04534201991226938,0.04393635898828507,0.045257929968833925,0.043860691744089124
81,0.04523960674802462,0.04375933721661568,0.045176254148946875,0.04377811537384987
82,0.0451625680592325,0.043655411452054975,0.04509568236105973,0.0436970096051693
83,0.04505342198742761,0.043739929944276806,0.04501454511450398,0.04361216645240785
84,0.04496947574946616,0.0435268346965313,0.04492685097489093,0.04351961337327958
85,0.04491074450314045,0.04362066924571991,0.0448407863640123,0.043431937921047215
86,0.044918944173389014,0.043367306143045424,0.044748237038652106,0.043344679594039925
87,0.04465737741854456,0.04355431064963341,0.0446509324123462,0.04323263607621194
88,0.04467635111676322,0.04316176325082779,0.04455631387995349,0.04313034462928772
89,0.044522718174590005,0.04327331826090813,0.044454910482631796,0.04301913669109344
90,0.044488808496130836,0.042905207723379135,0.044344715409477556,0.042929460233449936
91,0.04436957687139511,0.04277907282114029,0.04424003382821878,0.04282199566960335
92,0.04428509672482808,0.0426920248568058,0.04413600856496229,0.04268976488113403
93,0.044021701878971524,0.04252549931406975,0.044019734180967024,0.04256526139378547
94,0.043972377197610005,0.042555963695049284,0.0439033734569947,0.042444076269865044
95,0.04393502935767174,0.04235211044549942,0.04378034402231376,0.04232217084765434
96,0.04371566871802012,0.0421505156159401,0.04365606602397231,0.04218908823132515
97,0.04366876617074013,0.042211877554655074,0.04352915471361744,0.042057233643531804
98,0.043516737818717954,0.04212560176849365,0.0433958500093884,0.04190847758054733
99,0.043299320224258635,0.041803781688213346,0.04325613571140502,0.041772757327556614
100,0.043254197819365396,0.04162161260843277,0.04311799778673385,0.041616760021448145
101,0.043030603445238534,0.04149193659424782,0.042970153115855336,0.041475427538156515
102,0.042837314506371814,0.041801175326108934,0.04282154013117156,0.04130862442851067
103,0.04281638236509429,0.0415663842856884,0.04266488079892265,0.04114916319847107
104,0.04273540468679534,0.04106611788272858,0.04250494187540479,0.04098722583651543
105,0.04243516031238768,0.040823771804571155,0.04233968710303307,0.04082201897501945
106,0.04233058864871661,0.04072970911860466,0.04217767505248388,0.04064645692110061
107,0.04208683219220903,0.04060777589678764,0.04200728050602807,0.04045991724133491
108,0.04194647202889124,0.040412864536046984,0.041830060256189766,0.0402740121781826
109,0.04179669299059444,0.04023047000169754,0.04165051217542755,0.040086599785089494
110,0.041578126897414525,0.03990176767110824,0.04146334476934539,0.03988370079398155
111,0.041426086723804476,0.03997429981827736,0.04127266428271929,0.039681748056411746
