epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.409422816435496,0.21992674171924592,0.23555464147925376,0.13347417929768565
2,0.1202899260322253,0.05582430109381676,0.2204885053031974,0.12593182623386384
3,0.048483514504300225,0.04297272548079491,0.20537876754800477,0.11836407448053361
4,0.044367524286111196,0.04229499697685242,0.19024000783099068,0.11076542553305625
5,0.04360894246233834,0.04154747843742371,0.17507731259995038,0.10314568045437335
6,0.04280430843432744,0.04083511114120483,0.15989757594929804,0.09551278936266898
7,0.04185850982864698,0.03993058785796166,0.14470320354965002,0.08786443146765231
8,0.04079226045144929,0.038955814242362975,0.1294951803882917,0.08020474553704261
9,0.03958078718847698,0.03777712687849998,0.11427588115798103,0.07252703014612195
10,0.03831108998921182,0.036397340893745425,0.0990436137156354,0.06483176009953022
11,0.03684379438559214,0.03508679047226906,0.08380150483416186,0.05712637400627138
12,0.03543947615557247,0.03376477777957916,0.06854455690880615,0.049413715919852275
13,0.03398928960164388,0.032419788837432864,0.05327401726444562,0.04167648895382882
14,0.03276941203408771,0.031367915123701094,0.03798645449082056,0.03392604503631592
15,0.03167937255567974,0.030732947885990142,0.034246476232343254,0.03272201917469501
16,0.030953823510143492,0.029960518032312394,0.03335946991377407,0.03201628541052341
17,0.03035543565948804,0.029433114752173424,0.03261686588161522,0.03131333640813828
18,0.02992940016918712,0.029104464426636695,0.03187962703406811,0.030616110837459562
19,0.029563506444295246,0.028717794343829154,0.031147029159466426,0.02993399421274662
20,0.029222237401538426,0.028434593454003333,0.030425171295470652,0.029253461012244228
21,0.028940335677729714,0.027983856946229936,0.029713685515026244,0.028588198345899585
22,0.028616130376855533,0.02754499055445194,0.029019998588330213,0.027938991174101833
23,0.02837009439865748,0.027292089387774467,0.028342560705376992,0.027316778171062477
24,0.02799911830160353,0.027110289558768274,0.02768908454428116,0.02672613773643971
25,0.027659325326482454,0.026496067568659784,0.02705887756761577,0.026149391013383868
26,0.027233747094869615,0.026165643781423567,0.026455162440902652,0.025601001438498503
27,0.026790469570292366,0.025723654553294183,0.025868090552919436,0.02507688369452954
28,0.02630835654007064,0.025329381376504898,0.025299044175114895,0.024547296535968786
29,0.025802423482139906,0.024721271917223932,0.024735126150482227,0.024029062111675745
30,0.02517797127366066,0.02411683917045593,0.02417674432131979,0.023512520703673368
31,0.024489361569285394,0.023782195523381233,0.02361591741277112,0.022997451546788217
32,0.02381206322875288,0.022917257845401762,0.02305634743943811,0.022488201479613782
33,0.023005115940339035,0.02232424758374691,0.022501485321339637,0.021981799733638764
34,0.022238614021076096,0.021546947583556176,0.02194901149446766,0.0214848817422986
35,0.021375142915381326,0.02084201581776142,0.02140406119351586,0.021002072238922115
36,0.020506890358196365,0.020320779606699944,0.020865368307299088,0.020527181060612198
37,0.019684301738937697,0.019346109703183175,0.020341046067410048,0.02005513548702001
38,0.018896411433815957,0.018710049465298653,0.019818460958533818,0.01959619030356407
39,0.018092614834507307,0.018264971524477005,0.019307688619113632,0.019145743019878866
40,0.017453213110566138,0.01749326892197132,0.018812283278256656,0.018712122410535815
41,0.016855872894326846,0.01700465742498636,0.018331293878704313,0.01828276093453169
42,0.016395889930427076,0.01651957955211401,0.0178620721095966,0.01787057932019234
43,0.015908727455470298,0.01622773550450802,0.01741196245559388,0.017478473819792274
44,0.015574257110969887,0.01598654266446829,0.016985124025162727,0.01709008837938309
45,0.015350684449076652,0.015774549804627894,0.016575871547311542,0.016729340676963328
46,0.015128490005930265,0.015560907162725925,0.016191819350504212,0.016383394961059092
47,0.014992372853060563,0.015474752970039845,0.015832233244429034,0.016062494511902333
48,0.014902772243238157,0.015419809930026531,0.015498778029531242,0.015765905541181565
49,0.014891062304377556,0.015309150218963624,0.015188346868339513,0.015471699468791485
50,0.014594697604576747,0.015022437982261182,0.014902339674449629,0.015208476477861404
51,0.01446443860936496,0.014904461689293385,0.01463759151581261,0.014957239340245723
52,0.014405336048867968,0.014883139319717884,0.014394387787911628,0.014721676248311997
53,0.014283621551262008,0.014595344476401807,0.014165217474102973,0.014500082339346408
54,0.014071879254447089,0.01441673155874014,0.013948296765486397,0.014283411110937595
55,0.013925229923592674,0.014314201660454273,0.013735087131791644,0.014069533099234106
56,0.013818400808506541,0.014072559513151646,0.013528863227036265,0.013854027467966079
57,0.013580751282473406,0.013898565284907818,0.013320317955232329,0.013632186348736286
58,0.013403811020155748,0.013675604686141015,0.013105311323950687,0.013406212104856968
59,0.013248961369196574,0.013524436354637147,0.012885401591410238,0.013170763543248176
60,0.013038762542936537,0.013427291549742221,0.012652923852784765,0.012923281256854534
61,0.012746111328403155,0.012965627796947956,0.012409374593860571,0.012654838202148676
62,0.012534121891690625,0.012765534929931164,0.012150858199099697,0.012371964492648841
63,0.012277707467890447,0.012429121024906635,0.011880732187959882,0.01208406226783991
64,0.012012521636982758,0.012375894226133824,0.01160939560673303,0.011780589709430933
65,0.011723955265349813,0.01195342119783163,0.011313847872200938,0.011462709846347572
66,0.01143285517891248,0.011587876714766026,0.011006081014830206,0.011134726400673391
67,0.011065649088058207,0.01117262925952673,0.01068992925108307,0.010795239771157504
68,0.010753129836585787,0.010840094722807407,0.010361642870182791,0.01044273833334446
69,0.010360625315871504,0.010440514683723449,0.010021020105274185,0.01008381451368332
70,0.009975518667035633,0.01012519370764494,0.00967265229469372,0.009722380705922844
71,0.009630746692419052,0.009674693122506142,0.009318955998991926,0.00934615747779608
72,0.009180429387423727,0.009287695810198783,0.008952855429632794,0.008961404918134214
73,0.008814040770133336,0.008708733562380076,0.008585132852031122,0.008567742001265288
74,0.008428152435355716,0.008237307481467724,0.008213644036195343,0.008180450230836868
75,0.00784154732608133,0.007824882362037898,0.007843835787806246,0.007794299190491439
76,0.007681024078693655,0.0073176477290689945,0.0074712191862364614,0.00740840074531734
77,0.007016642685565683,0.006936142742633819,0.007100034103087254,0.007017333836480975
78,0.006589450116993653,0.006395758334547281,0.006734722663669123,0.006635132420435548
79,0.006168085160768695,0.005929565820842982,0.006371566095575692,0.006263358104974032
80,0.0057180704010857475,0.0055016657151281834,0.006020028214342893,0.005903530511632562
81,0.005302831685791413,0.0050994640216231344,0.005673691386750175,0.005556304318457842
82,0.004871556017961767,0.004862720090895892,0.005340745530236099,0.0052170714989304545
83,0.004561403627610869,0.0042700239829719065,0.005020026949089434,0.0048918019194155934
84,0.004096447135218315,0.003905622363090515,0.004709990585264233,0.004577224030345679
85,0.0038456981028947563,0.0035857186280190945,0.004417240778191222,0.004277590332180262
86,0.0034588909325086407,0.0032833335362374783,0.00413569015301764,0.004000205322355032
87,0.0032889156819631655,0.0031117589212954046,0.0038678882927116426,0.0037392682585865255
88,0.002962292428645823,0.0027816598955541848,0.0036238837444119987,0.003493151886947453
89,0.0027328945582525597,0.0025992215052247046,0.0033852380272828874,0.0032667978029698127
90,0.0025911692798965508,0.0023983857966959478,0.003171706682816148,0.0030610551528632637
91,0.0023539409765766725,0.002293518828228116,0.0029744079478292,0.0028721167216077446
92,0.0022772020572382544,0.0021769394259899856,0.0027930837034765214,0.002699730100482702
93,0.0020947091467678545,0.0021594398934394123,0.0026285243504784164,0.0025425566939637064
94,0.0020369789030195936,0.0019596941955387593,0.002479471058584749,0.002402509530261159
95,0.0019575541383690304,0.0019934542197734117,0.002348508422966632,0.0022728156805038456
96,0.0018798375967890024,0.0018102458957582712,0.0022292993050482537,0.0021645299931988124
97,0.0018616842105984687,0.001796853356063366,0.002127157700703376,0.0020727764258161186
98,0.0017752751407937872,0.0017741083167493344,0.00203461401787483,0.001992651448212564
99,0.0017331059277057648,0.0017138808872550727,0.0019571875450304812,0.0019212566727772357
100,0.0017414336185902358,0.0016719730710610748,0.0018881745948559707,0.0018559267258271579
101,0.0017148811504658725,0.0016587956296280027,0.0018290108477903738,0.0018018771884962923
102,0.0016783590738972027,0.001792576489970088,0.0017783618314398657,0.001755854134075344
103,0.0016569817423199614,0.0016722975531592965,0.0017349708301739562,0.0017178773436695345
104,0.0016349790519517328,0.0016199002927169204,0.0016984787859850462,0.0016814775150269276
105,0.0016040865761331386,0.0015723305521532893,0.0016672272679913377,0.001655062150955201
106,0.001576499388449722,0.0015982849290594459,0.0016417829626964198,0.0016230541409924634
107,0.001597490127508839,0.001620373846963048,0.0016165892670758897,0.0015982199825346473
108,0.0015811756796513994,0.0015628818003460764,0.001594089024948577,0.0015758765697479252
109,0.0015429070265963673,0.0016117831785231829,0.0015742185626799864,0.001561072830297053
110,0.0015321060321811172,0.0015825941879302264,0.0015528043670372832,0.0015456199077889322
111,0.0015232291113999154,0.001498464150354266,0.0015353720577951106,0.0015262310111895203
112,0.0015635919276004036,0.0014785102475434542,0.0015186296213728686,0.001511063203960657
113,0.001483198752005895,0.0014304214622825385,0.0015002564709219667,0.001496972338669002
114,0.0014666691494898663,0.001448645144701004,0.0014835377014552553,0.0014827427534386513
115,0.0015063942482488022,0.0014489660365507007,0.0014666861075183582,0.0014628942329436541
116,0.001441639871853921,0.0013835231121629476,0.001451666646088577,0.00144380665384233
117,0.001495914107395543,0.0015165553241968154,0.0014347696675712038,0.0014251199865713718
118,0.0014586015143949124,0.0013592396443709732,0.0014206404611778758,0.001409550534375012
119,0.0014071365125063393,0.001338840234093368,0.0014054036076801518,0.0013903555156663057
120,0.0013950480851862167,0.0014348689001053572,0.0013880846532165175,0.0013703340305015444
121,0.0013830760400742293,0.0014401524094864726,0.001371240003189693,0.0013578822173178193
122,0.0013263293195308911,0.0014105302933603526,0.0013554870497538812,0.0013366434779018162
123,0.0013394674097394778,0.0012893859017640353,0.0013393515592854883,0.0013157462742179632
124,0.0013145450171497134,0.0013346857065334916,0.0013230927097093725,0.0013016937473788858
125,0.0012821048573176893,0.001319701438769698,0.0013051961651278864,0.001283373918198049
126,0.001296911913798087,0.0013030559988692404,0.0012894793505159514,0.0012653533563017844
127,0.0012570692254747782,0.0012963634775951505,0.0012739542103475995,0.0012457293691113594
128,0.0012814952065754268,0.0011951080756261944,0.0012543686818227999,0.0012282953040674328
129,0.0012125545890173978,0.0011527336109429598,0.0012367984232596226,0.001209874496795237
130,0.0012508564162999392,0.0011830942472442984,0.001218333598619534,0.0011883794402703645
131,0.0011955780510066285,0.0011184094613417982,0.0011985975738097398,0.001169790653139353
132,0.0011645162659179834,0.0011198367178440094,0.0011808126576348312,0.0011516523972153663
133,0.001160059428980781,0.0012515864707529545,0.0011634949320306382,0.0011281883969902992
134,0.001149083190701074,0.0010808146931231021,0.0011443957359840472,0.001103799256309867
135,0.001128718770471298,0.0010601640958338976,0.0011270139392154912,0.001084006772376597
136,0.0011167578719970253,0.0011471509793773294,0.0011099510487789911,0.0010672739051282405
137,0.0011161783130632507,0.0010205145180225373,0.0010921493799218704,0.0010483904609456657
138,0.0010902783867075211,0.0009799074148759245,0.0010749020802788437,0.0010264015596359968
139,0.00107854064528106,0.0009580454649403691,0.0010562461657139162,0.0010039412972517312
140,0.0010167560351288154,0.0010131144104525446,0.0010381476856250729,0.0009803850832395256
