epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.24120656470457713,0.12875262290239334,0.14922408734626236,0.08947017595767975
2,0.08415380933218532,0.055518326312303544,0.1412595737503634,0.0859867657661438
3,0.051097634534041085,0.048999959230422975,0.13325778796275453,0.08246619706749916
4,0.04855564509828885,0.048562300950288774,0.12521572844783466,0.07891258682012559
5,0.04804573448167907,0.04801836878061295,0.11713421661257746,0.07530911870002746
6,0.04754203417234951,0.047635893672704696,0.10900911960601807,0.07166084986329078
7,0.046991459445820914,0.04686252772808075,0.1008371283458339,0.06796826359629632
8,0.04643533534473843,0.046365277022123334,0.09262300007144611,0.06423083714842796
9,0.045890944434536826,0.04570277854800224,0.0843629869275623,0.06044796353876591
10,0.04514351596434911,0.044968556612730026,0.07605648570756117,0.05661890270411968
11,0.04449214135607084,0.04422622904181481,0.06770039710005123,0.05274781282544136
12,0.04368837239013778,0.04341142639517784,0.05929737043215168,0.04882201852500438
13,0.04288021594285965,0.042698656916618345,0.05085000489652156,0.044851533117890356
14,0.04209372480710347,0.0416673681139946,0.042358101350069045,0.04083874191641808
15,0.04116192001435492,0.04073840543627739,0.04010758394598961,0.03971803422868252
16,0.040155076831579206,0.039912366718053816,0.03913865957558156,0.03882107155323029
17,0.03916876882314682,0.03866591989994049,0.0382351036767165,0.0379096870303154
18,0.03807913954059283,0.037545901983976365,0.03731629808048408,0.03698485809862614
19,0.03690678319997258,0.03643796622753143,0.03638423140413232,0.03604403097927571
20,0.03585335784488254,0.035316961705684664,0.035442709836363794,0.035104945212602615
21,0.03470623610748185,0.034180782660841943,0.03449332462416755,0.03416085368692875
22,0.03354403420454926,0.033026102036237716,0.0335362716390027,0.033210180366039274
23,0.032304349516828854,0.03197537593543529,0.032581997418072495,0.032267388939857485
24,0.031130898007088237,0.030607765391469,0.03162694922652509,0.03133024265766144
25,0.030022426313824124,0.029490487724542616,0.030679844611717598,0.030395685824751852
26,0.028908976043264072,0.02843284286558628,0.029740674525664916,0.029467539027333258
27,0.02789087423019939,0.027500634118914603,0.028812504356106123,0.028566114079952243
28,0.02687452527383963,0.026575892344117166,0.02790151430997584,0.02767931821495295
29,0.025966747626662255,0.025777687877416612,0.02701473634557592,0.026811142893135548
30,0.025075594575868713,0.024897645488381387,0.02615331498997079,0.025981210032105448
31,0.024240367263555527,0.024115215688943863,0.025322935555213026,0.025184134547412394
32,0.023453420251607893,0.023385383561253546,0.024529962495797208,0.02442909093648195
33,0.022700705039832327,0.02276298888027668,0.02377104418526093,0.023705087246000768
34,0.02196461980541547,0.02193594552576542,0.023050949293540585,0.02302318554520607
35,0.021286660441093976,0.021398770958185195,0.022371507798135286,0.022380661299824717
36,0.02061593656738599,0.02079757198691368,0.021737057588663372,0.021773922558128836
37,0.020010757019950285,0.02004750557243824,0.021145344994299948,0.021220369847118857
38,0.01940096379154258,0.019494986981153487,0.020596558854315022,0.02070646572113037
39,0.018889470568133726,0.01913174442946911,0.02008997698691157,0.020231958766281605
40,0.018387168861097758,0.018568508811295032,0.01961873067153825,0.0197931110098958
41,0.017985627721581195,0.018207983672618867,0.019187082191805045,0.01939366755187511
42,0.017633234933018684,0.017917598374187948,0.018790338604980042,0.019017842614650726
43,0.01731965367164877,0.017619014866650105,0.018425002974602905,0.018676993171870708
44,0.017082456714577143,0.017561875954270362,0.018091753625373044,0.018363044935464857
45,0.016880400081475577,0.017216869443655015,0.01778621671878629,0.018076485788822174
46,0.01670386381447315,0.01713324014097452,0.017508260663847128,0.017808562208712103
47,0.016557996819416682,0.016962995901703835,0.017257130226824017,0.017570860108733176
48,0.016443094280030993,0.01680690739303827,0.017032167839672832,0.017353695049881938
49,0.016338083148002624,0.01676894761621952,0.01682731813457277,0.01715519194751978
50,0.016302772814200985,0.01664288457483053,0.016644879974590406,0.016982534658908845
51,0.016244429358177714,0.016570168994367123,0.01648305621817708,0.01682954614907503
52,0.016109716345866523,0.016529440209269525,0.01633908279099398,0.016688546893000603
53,0.01608331328050958,0.01658980589359999,0.016208694810916982,0.016578867317736147
54,0.016048157956037257,0.01638206444680691,0.016091676768246625,0.016464032317698003
55,0.01594220381644037,0.01637640941888094,0.015984364414132306,0.016357643307745456
56,0.015909133532808886,0.016266509778797626,0.01588508605418934,0.01625814053118229
