epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.30066598117351534,0.15888374984264375,0.18043625941541463,0.1051729918241501
2,0.09240636381838056,0.05246539071202278,0.1701724915775988,0.10057907215952874
3,0.0486906721856859,0.04766065165400505,0.1598798419468933,0.09595512387752533
4,0.04720395993855264,0.047566895484924314,0.14955142850346037,0.09130278295278549
5,0.04701477213038339,0.04731326475739479,0.13918509224123427,0.08659757658839226
6,0.0468145066830847,0.04726252406835556,0.12877051353189678,0.08184144980311393
7,0.04659495373566946,0.04682306587696075,0.11829877762330905,0.07703111445903778
8,0.046376099040110905,0.046684498637914656,0.10777040293349163,0.07216176211833954
9,0.04620807116230329,0.04643312349915504,0.09718003971311782,0.06722824241220952
10,0.04579442400071356,0.04602163732051849,0.08652843566073314,0.062235641118884084
11,0.045525636143154566,0.045643725544214246,0.07582183865871694,0.05720139865279199
12,0.04506337338023716,0.04515234410762787,0.06507094946073162,0.052125609496235854
13,0.04455589791138967,0.04480892598628998,0.054290225886636324,0.04702497360110283
14,0.044071785228119956,0.04403575822710991,0.04348910893698534,0.041907178983092305
15,0.043349740405877434,0.04328504279255867,0.04100526301496559,0.04103890359699726
16,0.04245564508769247,0.0425752267241478,0.040258246755599976,0.04035105526447296
17,0.041507574617862704,0.04125359073281288,0.03956135609083706,0.03965881961286068
18,0.04030151344007916,0.03998058021068573,0.03886140050656266,0.038966046839952466
19,0.038872583458820976,0.038625366240739825,0.03815855516923799,0.038262188726663586
20,0.037456613928079606,0.03714994132518768,0.03745264275934962,0.03756431046426296
21,0.035906900664170585,0.03554575718939304,0.03674149111575551,0.03686008494198323
22,0.03437587986389796,0.034068717509508135,0.0360209287530846,0.03614522664546967
23,0.03300105612311098,0.03302768819034099,0.03530082030196984,0.03543445980846882
24,0.03189375122388204,0.0319890209287405,0.03457016433344947,0.03472558934688569
25,0.031147891821132766,0.03136785246431827,0.03383991166816817,0.03399752741158008
26,0.03063805743224091,0.030938884392380715,0.03310283152891529,0.03325958579778671
27,0.030310215767886905,0.030758506059646605,0.032360062861111434,0.03252889186143875
28,0.03001526570154561,0.03046444334089756,0.031616754404703774,0.03179163044691086
29,0.029781693319479625,0.03026100419461727,0.030877391046782332,0.031052156966924666
30,0.029515882523523437,0.02999394543468952,0.0301460537104143,0.030337989529967305
31,0.029243373249967893,0.029666071236133577,0.029427350989149673,0.029636073377728462
32,0.028947143488460118,0.029376109316945075,0.02873103477772739,0.028960623931884765
33,0.028597307950258256,0.029078860580921174,0.028059898564053904,0.02830444496572018
34,0.028194012095530827,0.02856166608631611,0.0274192283625404,0.0276831996947527
35,0.027791712722844548,0.028252466395497323,0.026811455139352215,0.027096123728156094
36,0.027259236930145158,0.02792196400463581,0.02623565689176321,0.026528894990682603
