epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.17674088686704637,0.05786659121513367,0.11090644763476318,0.04861425051987171
2,0.049678803748554656,0.047181746512651446,0.10501799252861076,0.04744938049912454
3,0.04652750324871805,0.04580953434109688,0.0990843409243557,0.04624468496739865
4,0.045041084670358236,0.04439533159136772,0.09311011911200151,0.04501452194452286
5,0.04353793323040009,0.042730767428874966,0.08710428033570447,0.04374601612687111
6,0.04198479657371839,0.04130918860435486,0.08106751477354102,0.042448903632164005
7,0.04034737280673451,0.03939410075545311,0.0749992364724477,0.0411254892796278
8,0.038707207143306735,0.03771057695150375,0.068908257174823,0.03978418846726417
9,0.03714931541019016,0.03607535392045975,0.06279157139725156,0.03842286052107811
10,0.035322150621149274,0.03432240806519985,0.05664693458891577,0.03702285227775574
11,0.03378585788110892,0.03274465762078762,0.05047562135077185,0.03562242036759854
12,0.032194692293802896,0.03136653028428554,0.04427640778604481,0.03417630687355995
13,0.030752943969435162,0.030050381124019622,0.03805487342195379,0.03270444905757904
14,0.029529509213235643,0.028744840696454048,0.03180814544243945,0.03121222616434098
15,0.028399596760670345,0.02774920292198658,0.0306213385530644,0.030134846848249443
16,0.02738534155819151,0.02711251564323902,0.029539485722117956,0.0290837524175644
17,0.02659491745962037,0.026153945773839952,0.02849908724774917,0.028074560639262204
18,0.025821747812959883,0.02543877884745598,0.02750200883249442,0.027117277652025228
19,0.02503392933971352,0.02478123240172863,0.02655230474803183,0.02620672135353089
20,0.024466404426429007,0.024334070906043052,0.025657961739434135,0.02536324278712273
21,0.0238237424277597,0.023833392560482024,0.02482122936712371,0.024581319692730905
22,0.023124966658651828,0.022866385132074354,0.0240389596177472,0.02385954650044441
23,0.022458055913448335,0.022855793461203575,0.023325599907007485,0.023207501268386846
24,0.021760547748870318,0.02171375386416912,0.022671135686669088,0.02261331123262644
25,0.02120252776477072,0.021070145815610886,0.022077959733208023,0.022069694885611533
26,0.020572687379188007,0.020561018884181978,0.02154016759958532,0.02157595474570989
27,0.020008631514178383,0.020247263610363008,0.021050607320831884,0.021142555154860014
28,0.019481182475056914,0.019532173573970794,0.020603822247352868,0.02074170225858688
29,0.01903112281113863,0.019165537133812905,0.020197365488774245,0.02036389205753803
30,0.01861097284903129,0.018798692747950554,0.019822566011382475,0.02002600814253092
31,0.018242194462153645,0.018545281141996384,0.019478646197087238,0.019717008627951144
32,0.017988797591792213,0.018307136595249174,0.019166941701206898,0.019445938067138194
33,0.01778889783554607,0.018162499591708185,0.018876091096301874,0.019184773607552053
