epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.28262168215380773,0.20253333508968352,0.17053457861509588,0.12624768406152725
2,0.1174795381559266,0.06656249582767487,0.16057468847201933,0.11947800109684469
3,0.05099015247490671,0.046441998332738876,0.15054983115030662,0.11264754000902176
4,0.04676418746511141,0.045228945463895796,0.14047338739401768,0.10577036752700805
5,0.04610057315892643,0.04467582419514656,0.13035686195592086,0.0988595668286085
6,0.04528545767068863,0.04430868610739708,0.12021063525312478,0.09191716476678846
7,0.0444063233004676,0.04317722499370575,0.11004193392727112,0.08495096124708651
8,0.04336111166410976,0.04205087587237358,0.09985489386485683,0.07796083267033098
9,0.04215624312559763,0.0410995078086853,0.08964376742508677,0.07095375611186026
10,0.04072712876730495,0.03990409702062607,0.07941118288636208,0.06391560231745243
11,0.03914743388692538,0.03818364188075066,0.06915187995036444,0.056848566764593114
12,0.03735511735081673,0.03665434420108795,0.05886543488800526,0.04975074318051338
13,0.035509330357114476,0.03497110366821289,0.0485465153425932,0.042618386258184905
14,0.033624428576893274,0.03329126097261906,0.038193974814150065,0.035452904275059705
15,0.0320002491109901,0.03177180789411068,0.03440760121146838,0.033682659420371054
16,0.030710588246583938,0.030604023039340972,0.033243119787838726,0.03267701471745968
17,0.02970854620138804,0.02976331762969494,0.03220738494793575,0.03168201286494732
18,0.028966014583905537,0.028973283544182778,0.031158157887061444,0.030668814608454702
19,0.028404149007466104,0.02837824709713459,0.030108150084482303,0.02963793112188578
20,0.027945680593450865,0.027780120670795442,0.029060342036849925,0.028628267309069637
21,0.027343521159556176,0.027356421127915382,0.028029191452927062,0.02763365344554186
22,0.026807068685690563,0.02657949022948742,0.027026898845367964,0.02666263450831175
23,0.02613910875386662,0.025857446268200874,0.026067337922089633,0.025726741585135462
24,0.025460555594828394,0.025087745487689973,0.025161712986396422,0.024856568184494974
25,0.024648693518506157,0.02422441203147173,0.024320418846938342,0.024039259669184684
26,0.02380816894272963,0.02339628551155329,0.023551343893839255,0.02328619541823864
27,0.022820198088884355,0.022306374460458755,0.022853408660325737,0.022597745658457284
28,0.02187811688416534,0.02130088075995445,0.022220472548074195,0.02196845050305129
29,0.02087081646753682,0.020353899151086808,0.021635547692411477,0.021384769257903103
30,0.019869896637068854,0.01934586778283119,0.021089232455028428,0.020833504886925223
31,0.01903526260621018,0.018536598943173884,0.020569839193092455,0.020313650071620944
32,0.01821112210965819,0.017935629673302173,0.020073857850995334,0.019815235167741776
33,0.017582347066038184,0.01718552928417921,0.019591392997569512,0.019337959125638005
34,0.017098927936620184,0.016824034377932548,0.01913041254497237,0.01889661103338003
35,0.016738105685346658,0.016506773941218852,0.018690160416066647,0.01846221580803394
36,0.016506810494595105,0.016429306864738466,0.01827469184415208,0.018054615527391432
37,0.01632276386436489,0.016221631318330765,0.01788287945770555,0.01768032683283091
38,0.01628245652963718,0.016144497394561766,0.017521088010569414,0.017333603407442572
39,0.01617604773905542,0.016080016978085043,0.017193209416336487,0.01701612908989191
40,0.016176846304701436,0.016039429008960725,0.016899439779586266,0.016741167764365676
41,0.016087466855016018,0.016011991910636424,0.016641999694373872,0.016501788368076087
42,0.01605066526681185,0.015981708355247974,0.01642098138862186,0.01630004077628255
