epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.13146321520209311,0.04676156893372536,0.08758430996404755,0.04171078405678272
2,0.04770023529728254,0.04347436562180519,0.0835340408967601,0.040895057153701786
3,0.04619334977534082,0.04241185262799263,0.07942774109111891,0.04002677989602089
4,0.04505288690328598,0.04142653182148934,0.0752707229167223,0.03911280572116375
5,0.04370992650588353,0.04015977770090103,0.0710672711170382,0.038148945727944375
6,0.0425749098095629,0.038570126816630364,0.06682607242862383,0.03715132447034121
7,0.04108877801232868,0.03727313220500946,0.06254672664205234,0.03612318746000529
8,0.03959553816252285,0.035557698979973795,0.058232969866858594,0.03506951919198036
9,0.038036980463398824,0.034377305582165715,0.05388859942191178,0.0339826894313097
10,0.036560027913914786,0.03248239390552044,0.049515338048007757,0.0328756131991744
11,0.03497065199746026,0.03115006349980831,0.04511608341236909,0.031738683286309244
12,0.0332780710193846,0.029926921650767328,0.040691020918554734,0.030570696531236174
13,0.03182459561361207,0.028059034869074823,0.03624536101453833,0.02938357843309641
14,0.030206488519906996,0.02636839635670185,0.03177990474270449,0.02819311153739691
15,0.028805720061063765,0.025054637491703034,0.030645203015208244,0.0271068598151207
16,0.027537760842177603,0.023912214562296866,0.029555022848314707,0.02606556752622128
17,0.026376920209990606,0.022665069103240967,0.02849599860575464,0.02504965576976538
18,0.02543324799173408,0.021821037493646146,0.027480831780864134,0.024063132977485656
19,0.024479570537805556,0.021058143675327302,0.02650209836214781,0.023148790992796424
20,0.023619295822249517,0.020419862233102323,0.02557643615620004,0.02227502046525479
21,0.022853954078422653,0.019590824916958807,0.024705394272506242,0.021464087148010735
22,0.022131680854492717,0.01908466313034296,0.02389317719191313,0.020706521119177344
23,0.021481849311126604,0.01833832111209631,0.023138490518430872,0.020017719163000585
24,0.020836652856734063,0.017561900056898595,0.022445212949150143,0.0193745901376009
25,0.020321717601683404,0.017083616480231285,0.021819683082732893,0.01879446894824505
26,0.019826808406247034,0.016999896541237833,0.021250706493688955,0.018274749554693697
27,0.019332692109876207,0.01631807256489992,0.020746997092333106,0.017815197965502738
28,0.018938845603002442,0.01637954540550709,0.02029986935870515,0.017431030690670018
29,0.01857728083928426,0.016028737910091878,0.019902937368883024,0.01706984911412001
30,0.018330755883620844,0.015496707893908024,0.019550861120223997,0.01676099854111672
31,0.018106574341654778,0.01571157719939947,0.019239470619625516,0.016484776955842974
32,0.017947222863634427,0.015428869016468526,0.0189641874237193,0.01624728938788176
33,0.01781949107017782,0.015284366048872471,0.018724501397377916,0.016030165699124337
34,0.017731553448571098,0.015438154861330987,0.018513891007006168,0.015842586927115918
35,0.01769286107685831,0.015262345001101494,0.018335824540423023,0.01567071018368006
36,0.017638712765442,0.015071837864816189,0.01818020119816065,0.015536511568725112
37,0.01763982435895337,0.01542389191687107,0.018052560545504096,0.0154307479724288
38,0.01760018088751369,0.01506605003029108,0.01794403704835309,0.015346158358454706
39,0.017613753486010762,0.014879606626927853,0.017854851896895303,0.015263201430439948
40,0.017627526720364887,0.015450455620884896,0.017784492824806108,0.015203974854946137
41,0.017614461096624533,0.014882675148546696,0.017729899768696888,0.015141618749499321
