epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23200105743275748,0.08890317022800445,0.13907579687701335,0.06367938773036003
2,0.055705868585242166,0.045479579865932464,0.1309155207984978,0.061203124794363975
3,0.04507141903042793,0.04379628136754036,0.12271592411961824,0.058689783507585525
4,0.04341923493478033,0.04190202221274376,0.11448106050127084,0.0561452997982502
5,0.04175319330559837,0.04025791853666306,0.10621764924758012,0.053575099211931224
6,0.040057984938224156,0.03887306645512581,0.09792690011726486,0.05097993266880513
7,0.03834911414318615,0.03680641636252403,0.08960957431428963,0.04836290109753609
8,0.03666034118996726,0.03540486916899681,0.08126740657091142,0.045725128647685055
9,0.03503085859947734,0.033629266768693926,0.07290123189455935,0.04307280476689339
10,0.03334972929623392,0.0320873062312603,0.06451122070385351,0.04039338778555394
11,0.031876630501614676,0.030673826038837435,0.0560990183254083,0.0376933009326458
12,0.030410630454619725,0.02925846427679062,0.04766561576310132,0.034974454337358477
13,0.0291961703201135,0.02807446300983429,0.0392097017650803,0.03224355367720127
14,0.02799415546986792,0.026996596828103066,0.030734657071365246,0.02949267482459545
15,0.027011140460769335,0.026069638058543204,0.029290618435210646,0.028473813930153847
16,0.026129466974072986,0.025291077494621277,0.028257029058039184,0.02749886138737202
17,0.025415776090489492,0.024648155570030212,0.02727145425693856,0.026587130162119867
18,0.02473232917487621,0.024024006649851798,0.026338934319217997,0.025731966906785968
19,0.024067912358376714,0.023477380946278572,0.02546418251130316,0.024923195183277132
20,0.0234468638483021,0.022958858981728555,0.02465007444785701,0.02419015862345696
21,0.022846690523955555,0.022595073208212853,0.023894202183849283,0.023507975181937223
22,0.022250777665111753,0.021917745694518088,0.02319657787332932,0.02289704577326775
23,0.021695997971627447,0.021400998905301095,0.022561340416636735,0.02233959489166737
24,0.02116599337508281,0.020932005345821382,0.021980885355340114,0.021843121248483657
25,0.02060320748223199,0.020630653724074365,0.021460169140332278,0.021395587050914766
26,0.02012494008988142,0.02013119891285896,0.020985416968166828,0.020993756479024888
27,0.019604902681377198,0.02000805750489235,0.02055727874123388,0.020633383768796924
28,0.019231684601141347,0.019422467797994614,0.020167978792223668,0.020309989133477212
29,0.018779864907264708,0.01910874158143997,0.01981261044624779,0.020017339399456976
30,0.01844019486258427,0.018878837153315543,0.019486909336348373,0.019749355652928353
31,0.018189189740353162,0.01865377336740494,0.019190600409275956,0.019510899698734284
32,0.017996412557032375,0.018480502367019654,0.018920805662373703,0.01929441869556904
33,0.017763534589774078,0.01835028313100338,0.018674014397131074,0.019094306495785716
34,0.01759025083647834,0.01835603155195713,0.018448395353555677,0.018908929717540744
35,0.017468792878919177,0.0181510341912508,0.01824715079615513,0.0187495409399271
36,0.017365253969199128,0.018261984959244727,0.01806816261178917,0.01861265873610973
37,0.01739272507942385,0.018070109337568283,0.017910015996462768,0.018492621690034863
38,0.01732736601597733,0.018028698712587356,0.01777287620968289,0.018385991403460502
39,0.01729069979654418,0.017987279072403908,0.017656183837354185,0.018296748682856558
40,0.017278641735514005,0.01798477217555046,0.017559981048438283,0.01821336834132671
41,0.01724525832467609,0.017974834144115447,0.01748080328587029,0.018153662705421444
42,0.01727324834300412,0.017948561906814577,0.01741783827841282,0.01810747532248497
43,0.017324605998065738,0.018062607795000078,0.017368598189618847,0.018068404856324195
44,0.01732304368582037,0.018065355867147446,0.01732881620244847,0.018037773302197455
45,0.01727708221723636,0.017956053987145424,0.01729732438607348,0.018014482554793355
46,0.017206214434570738,0.017960653752088548,0.01727204455302821,0.018010912615060805
47,0.01721966373009814,0.017933026254177094,0.017254723038607173,0.017992972877621652
48,0.017221293362478414,0.017978943809866907,0.017243556447327134,0.017981781640648842
49,0.017212327991922696,0.0179310791939497,0.017233735234538715,0.017972245293855663
50,0.017174712812734975,0.01796489655971527,0.017230279669662316,0.017966089639067647
51,0.017207630781663787,0.01790013089776039,0.017224258879489366,0.017961242011189458
52,0.01719983295847972,0.017923548966646195,0.017218192753526897,0.017956385710835455
53,0.017252240536941424,0.017929826900362968,0.017213515257835384,0.01795404345691204
54,0.017205739720828003,0.017954057008028032,0.01721056186407804,0.017954280078411104
55,0.01720919264273511,0.017902075499296188,0.017207439617647063,0.017950238072872163
56,0.0171946400610937,0.01788798451423645,0.017200418741835487,0.017941192939877514
57,0.017209117147657608,0.01789823368191719,0.017195098267992336,0.017933079475164416
58,0.01713153876364231,0.01826103463768959,0.01718987278971407,0.01793429174721241
59,0.01715721297595236,0.01790753811597824,0.0171902106202311,0.017929855054616927
60,0.017189628096918264,0.01787125326693058,0.017186582342121337,0.017925944340229035
61,0.017119723649488557,0.01802357628941536,0.017181902346014976,0.01792042062580585
62,0.017306335957513914,0.01791621796786785,0.017179821952680748,0.01791789078712463
63,0.017176846261653635,0.01790750801563263,0.017178382448520924,0.01791360483467579
64,0.017139046647482448,0.01786587156355381,0.01717558400233587,0.01791051929593086
65,0.01716170434322622,0.017926215827465057,0.01717142192373673,0.01790612927675247
66,0.017171423480742506,0.01798074968159199,0.017167830132444696,0.01790450283885002
67,0.017195192182229625,0.017847511768341064,0.01716331889645921,0.017899157634377477
68,0.017149084102776317,0.01783647947013378,0.017158206552432644,0.01789960507452488
69,0.0171900318397416,0.01786251924932003,0.017153715869453214,0.01789704563617706
70,0.017146445260279707,0.017986360788345337,0.01714964499622583,0.017898356145620343
71,0.017214660197496415,0.0178497364372015,0.017149676229556397,0.017881996518373487
72,0.01712895677735408,0.01783525839447975,0.01714742922799455,0.01787897980213165
73,0.01710429345981942,0.017840850949287414,0.01714408681790034,0.017875291478633877
