epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3237923938698239,0.17619109511375428,0.19392645340296957,0.11453113892674446
2,0.10926803121964136,0.06336463764309883,0.182829537798961,0.10928467863798141
3,0.05376605469319556,0.047737682163715364,0.17172199400663377,0.10402691351771357
4,0.048455979741281935,0.046971607208251956,0.16060263077749146,0.09875607936978341
5,0.048188404391209284,0.046890370398759845,0.14947081043190424,0.09347417554855349
6,0.048035750521553885,0.04664409339427948,0.13832630391187137,0.08818221951127053
7,0.04788348744312922,0.046397537887096406,0.12716809093952178,0.08287560868263244
8,0.04771412149071694,0.04630187600851059,0.11599504093130428,0.07754987960457801
9,0.04753307337562243,0.04617284521460533,0.1048069736977418,0.07221100559234621
10,0.04736478423078855,0.046027081459760665,0.09360195697347323,0.06684962846636774
11,0.047125741657283574,0.045658569782972336,0.08237885084615813,0.061472693568468094
12,0.04687776307264964,0.045479532331228256,0.07113737302290071,0.05607903337478636
13,0.0466470229294565,0.04514840319752693,0.05987530348764526,0.05067503955960272
14,0.04636950376960966,0.04502958789467812,0.048594455798467,0.04524659852981566
15,0.046103799061642754,0.04474696710705757,0.04587203424572945,0.044304243141412736
16,0.0458083131412665,0.04442024141550064,0.04534920530849034,0.04396787623167039
17,0.04549688523014386,0.0441434995830059,0.04501754553582933,0.043639880627393726
18,0.04517973086900181,0.04389219418168068,0.04466854235993492,0.04328471407294274
19,0.04483706956108411,0.04352582439780235,0.04430285609828102,0.04292072143554688
20,0.04446614366438654,0.04304786816239357,0.043918437760737214,0.04254111444950104
21,0.04409071303076214,0.042719244807958606,0.04351586379243269,0.04214129731953144
22,0.043666975763108996,0.04215666696429252,0.04309351950585843,0.04174832936823369
23,0.043214740686946446,0.04176772266626358,0.042656503964463875,0.04131688385307789
24,0.042755448288387725,0.041349590271711346,0.042206207624077806,0.040886763972043993
25,0.04224065548843808,0.04109124973416328,0.04174216139283446,0.040435626134276384
26,0.04177120164036751,0.040480069369077686,0.04126807543668482,0.039982507532835006
27,0.04120749240120252,0.03980575293302536,0.0407851114620765,0.03951206397116184
28,0.04069533126221763,0.03932850942015648,0.04029497920837667,0.03903864632546901
29,0.04016448542475701,0.03877171710133553,0.03980182268685765,0.038559078833460804
30,0.0394633249938488,0.038011206537485125,0.03930882515079445,0.038081455868482585
31,0.038893593980206385,0.03754427745938301,0.038814400809341,0.037617044198513035
32,0.03827302900453409,0.03690736323595047,0.03832754621075259,0.03715005188286305
33,0.03764977228310373,0.036306447759270666,0.03784560220705139,0.036696684029698376
34,0.03697446621126599,0.03634864643216133,0.03737153602540493,0.03625413460731506
35,0.03643939569592476,0.03524094358086586,0.03690826935999923,0.03581667295098304
36,0.03586833314763175,0.0349055727571249,0.03646250939336089,0.03539979093968868
37,0.035276607291566,0.03420108638703823,0.0360314955883556,0.03499203986227513
38,0.034794874025715725,0.03382043816149235,0.03561836205323537,0.03461041035056115
39,0.03429540440440178,0.03326849885284901,0.03522233362264103,0.03424867767989636
40,0.03385049271914694,0.03291152596473694,0.03484910478260782,0.03390190006196499
41,0.033479400103290875,0.03243105411529541,0.03449044082032309,0.0335747407913208
42,0.03317194682856401,0.032202925458550455,0.034154453888866634,0.03326656683385372
43,0.03281912233266566,0.03228190243244171,0.03384409577747186,0.03298558650016784
44,0.03266570459637377,0.0318510165065527,0.033554473672641645,0.032721718227863315
45,0.032417543571856285,0.03171367183327675,0.03328775293197896,0.03248492541611194
46,0.03223905848960082,0.031655509248375895,0.03304722863468859,0.03226901949346066
47,0.03208530912796656,0.031220125555992125,0.032831314032276473,0.03204695146977901
48,0.032070741520987614,0.031345672383904455,0.03263587058683236,0.031876602151989945
49,0.031980103163255585,0.031155813336372375,0.032462184168563946,0.031711479654908184
50,0.03191231711043252,0.031550511941313746,0.032309677850206685,0.03157401539385319
51,0.03187049087550905,0.031436752602458,0.03217387317750189,0.031458550405502314
52,0.031876771400372185,0.031136312484741212,0.03205932399133841,0.03135796684026718
53,0.03172873220509953,0.03114952765405178,0.03196019676658842,0.031273709785938256
54,0.031764812138345505,0.031067368164658545,0.031874492387970285,0.031201625636219973
55,0.0317043722089794,0.03098669819533825,0.03179929739369286,0.031135991999506944
56,0.03165304135945108,0.03094757065176964,0.03173775125510163,0.03107500281929969
57,0.031605010487967065,0.030987542942166327,0.03167776013645861,0.031016221162676806
58,0.03163666485084428,0.030908799692988397,0.03162876467870341,0.030968736994266506
59,0.03157660115096304,0.030796945840120316,0.03158636195692751,0.030915487098693843
60,0.03155330955982208,0.030982210636138915,0.03154755363100105,0.030887304651737207
61,0.03152617269092136,0.030777510330080984,0.03150581394864453,0.030843342572450635
62,0.031463949332634605,0.030764479860663413,0.03146801450782352,0.030808294346928593
63,0.03139975720809566,0.030933813452720643,0.03143011990421349,0.030760636928677552
64,0.03143167475031482,0.03075390972197056,0.03139130382173591,0.030708390796184537
65,0.03137231210039722,0.030805099606513977,0.03134925067093638,0.030665436539053917
66,0.031336790637837515,0.030628950372338294,0.03131110678083367,0.030625996774435043
67,0.0312920719716284,0.030562084540724753,0.031270491649044885,0.03059244213402271
68,0.03128046886788474,0.0307571729272604,0.031227839031153257,0.03054618803560734
69,0.031165926630298296,0.03038147509098053,0.031186069190833304,0.03050283805131912
70,0.031192657127976416,0.030526567623019217,0.031143779466218418,0.03045488227009773
71,0.031178990445203253,0.030324261859059332,0.031101041848791967,0.03042278399169445
72,0.031115100979804994,0.030515564382076265,0.0310547070119116,0.03037491253614426
73,0.031027249462074705,0.030246620401740074,0.03100909708407191,0.030319328579306606
74,0.03103511714273029,0.030279607698321342,0.030958136770460346,0.030281941518187524
75,0.03096495202018155,0.030359076485037804,0.030905822579728234,0.03022965662181377
76,0.03090008881356981,0.030130599290132523,0.03085410668419467,0.030187923359870916
77,0.030825442630383705,0.030062456056475638,0.030799387573368017,0.030135091626644135
78,0.03077513495253192,0.03016353353857994,0.030742855879167714,0.030081673705577853
79,0.030749433843625915,0.03022850215435028,0.030684819178283213,0.03002516168355942
80,0.030638056761688657,0.02983034573495388,0.030623950387868613,0.02996440240442753
81,0.0306087953514523,0.029863821044564247,0.030560204048123624,0.02988931018412113
82,0.03054776737259494,0.029788648411631584,0.030497052061723335,0.029832805317640307
83,0.030568224415183066,0.03010634273290634,0.030428933142456743,0.029768690502643587
84,0.03041823022895389,0.02960015945136547,0.030356828810936876,0.029705039197206497
85,0.030413061363829506,0.029592611715197562,0.030285070607893996,0.029628686618804932
