epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4174910913573371,0.24595756471157074,0.24310038623677355,0.1489942367494106
2,0.13774580968750846,0.05695397064089775,0.22811135498351517,0.14070422365963456
3,0.05129378860195478,0.04455395296216011,0.21307678094704943,0.13237179991006848
4,0.04788326231969727,0.0444766540825367,0.1979920820507738,0.12398374487459658
5,0.04753371995356348,0.04417190060019493,0.18285166155762136,0.115524087446928
6,0.0473092373377747,0.04376058384776115,0.16765184589491944,0.10700507676899432
7,0.0469169306423929,0.04350865930318833,0.15238730357322425,0.09843521785736084
8,0.04652223851945665,0.0429537495970726,0.13706270747946364,0.08979873010218144
9,0.046109436071581314,0.04263132765889168,0.12168649110396704,0.08111466554999351
10,0.04565773119529088,0.04191534325480461,0.10626972774465879,0.07240219057798387
11,0.04509484147032102,0.04143750756978989,0.09082589159607889,0.06366696254909038
12,0.04436437398195267,0.04110124483704567,0.07536239373849499,0.05491208225488661
13,0.04369409849246343,0.0399426831305027,0.059889012048972984,0.04615083482861518
14,0.042765310025877426,0.03870723746716976,0.044407391584250666,0.03738658898174762
15,0.04162674044569333,0.037646970972418786,0.04010211514896817,0.03616523521542549
16,0.040373618950446444,0.036256188824772835,0.0392459996342659,0.035441499051451684
17,0.03898057902852694,0.034466129019856455,0.03851416151589817,0.034708338311314584
18,0.037495699789788985,0.03298229776322842,0.03778601753579246,0.03396302227377891
19,0.03587753331495656,0.03171109192073345,0.03705339238279396,0.033238646933436394
20,0.03437618901332219,0.03004537083208561,0.036322472393512724,0.03250330412685871
21,0.033085681969920795,0.02885595090687275,0.03559001370039252,0.03177527508437633
22,0.032072007374631034,0.02814569041132927,0.034855585141645544,0.03105986008644104
23,0.03139518764283922,0.02757686398923397,0.0341217546545797,0.030346497160196304
24,0.030903644917739764,0.027085557356476785,0.033385644776291315,0.02962058806419373
25,0.030656549119287068,0.026926379054784774,0.032655612344212,0.028889023673534395
26,0.030450579739279216,0.026851418539881707,0.03192631628612677,0.028181329056620602
27,0.030113898805446095,0.026420126482844353,0.031203316540188257,0.02748019403517246
28,0.0298909007343981,0.026460548862814903,0.030495683606465658,0.026821016773581504
29,0.02958730936050415,0.026147635579109194,0.029807740435004233,0.026166852709650995
30,0.029330120450920528,0.025538999661803244,0.029138509813613364,0.025551986823976042
31,0.02899360851281219,0.025651200339198113,0.028496795600983834,0.024966370725631716
32,0.028643930910362138,0.02512508913874626,0.027884493987758958,0.024406142202019695
33,0.028210771191451284,0.0247530235350132,0.027302423313094515,0.023883661957085137
34,0.027748722102906968,0.0247459527105093,0.02673959354360899,0.023383760908246044
35,0.027311969018644758,0.024081270098686217,0.02619493914826049,0.02288173037320376
36,0.026692094513111643,0.023289780169725417,0.025653770316474974,0.022393819366395482
37,0.02611356317996979,0.022812135070562362,0.02511791999505626,0.02191442362666131
38,0.025461697040332687,0.022250317707657813,0.024577595016194716,0.021430672234296802
39,0.024690316377414596,0.021178861930966377,0.024036690684325165,0.020939226444065574
40,0.023935917102628285,0.021167539432644843,0.023502554132541018,0.020460854199528696
41,0.023175039663910865,0.01990208722651005,0.022973461249801843,0.019973455263674264
42,0.022249813493755127,0.019094481877982617,0.02245513105342785,0.019499396167695526
43,0.021452844474050735,0.018341895304620267,0.02194246590468618,0.019045681118965152
44,0.020569992984334626,0.017705378830432893,0.02144318641987111,0.01860553126484156
45,0.019824422146711086,0.016983364708721638,0.020956062939597495,0.018164177334308623
46,0.01901493773278263,0.016358424685895444,0.02048295355588197,0.017749847577512263
47,0.018455647490918638,0.015594927035272122,0.020023615757789874,0.017349009327590467
48,0.01786596684820122,0.015379088819026948,0.019583006628188824,0.016958546805381777
49,0.017507386882272033,0.015100663863122463,0.019166338426868122,0.016588867123425007
50,0.017148424647748472,0.014832594245672227,0.018768404354320634,0.016261962693929675
51,0.016927971442540487,0.01456527378410101,0.018395959524975882,0.01592138297259808
52,0.016760485010842482,0.014460820369422436,0.018050944106943075,0.015632310856878762
53,0.016663578665918773,0.014275575466454029,0.017734547532763743,0.015336300468444827
54,0.016629054451154337,0.01429615817964077,0.017446589123871592,0.015088706491887571
55,0.0165134917323788,0.014196123443543911,0.017192122382670642,0.01488110938370228
56,0.016511621392435498,0.014647453986108304,0.016965634246087737,0.0146968407407403
57,0.016465843903521696,0.014091240875422954,0.01677162596906225,0.014528611254692078
58,0.016383036598563196,0.014394779615104198,0.01660671201157901,0.014387753735482695
59,0.01626527715060446,0.014724996462464333,0.01647371899485588,0.014276090422272684
60,0.01629674077861839,0.014319707043468952,0.01636068651361598,0.014180942073464394
61,0.016275389480094115,0.014047788120806218,0.016263957348797056,0.014090537513792516
62,0.01616521136628257,0.014639524333178998,0.01617619543804063,0.014025775115191938
63,0.016150576306713953,0.013735824674367904,0.016097934160464338,0.01395009918212891
64,0.01606493092659447,0.013952059037983418,0.01602720108098454,0.01388039995133877
65,0.016026002748145,0.013767279721796512,0.015959403230084313,0.013818609461188316
66,0.015976079441606998,0.013712237812578678,0.015889434114760823,0.013766194143891337
67,0.01588814496373137,0.013904554173350334,0.015815722338027426,0.013720116879045967
68,0.015790641059478125,0.013735179230570793,0.015745638020005493,0.013660225443542007
69,0.015719786058697435,0.013499641679227353,0.015668788972331416,0.013576311223208905
70,0.01570157320963012,0.013461926728487015,0.01559195906403992,0.013499437303841117
71,0.01569011231470439,0.01356684185564518,0.015505606465041637,0.013404239435493948
72,0.015629835459921096,0.013216218315064907,0.015423747356567118,0.013300592401623727
73,0.015447737727728155,0.013118974827229977,0.01533128322876162,0.013228692880272867
74,0.015313339113361305,0.013481603898108006,0.015231963021804889,0.013129063493013383
75,0.01519189270834128,0.01294069591909647,0.015129838367882701,0.012998769252002242
76,0.015159644455545478,0.012822793014347553,0.015022176002876624,0.012917194713652134
77,0.015065538738336827,0.012916058115661145,0.014912052109754746,0.012801823394000532
78,0.01491435078283151,0.012965192534029484,0.014790551097856625,0.012698558919131759
79,0.014786260032819376,0.01314422655850649,0.014664739756865632,0.01260508077144623
80,0.01476138378183047,0.01269883755594492,0.014531079775591689,0.012482928393781187
81,0.01459039520058367,0.012549598477780819,0.01439233283234967,0.01234319357275963
82,0.014545096196234225,0.012169392891228198,0.014248647446930407,0.0122058481708169
83,0.014224221623606152,0.012014832906424999,0.014091586103869808,0.01206142716407776
84,0.014218799438741473,0.012133820615708828,0.013924217106981409,0.011897612116485835
85,0.01398513758348094,0.012522219009697437,0.013748973248567845,0.011746987302601338
86,0.013792384306175841,0.011557053439319134,0.01356903295367956,0.011610625436156988
87,0.013612095018227894,0.011382168307900429,0.013381279402474562,0.011428360128402709
88,0.013459017181562052,0.011696461215615272,0.01318407500286897,0.01124508929029107
89,0.013311833598547512,0.011067776046693324,0.012974851670861244,0.011063386717438697
90,0.01298847745069199,0.011185667850077153,0.01275612924380435,0.01085480987355113
91,0.012830795916832156,0.011375284120440483,0.012526398361474277,0.010631740398705005
92,0.012546645431882806,0.010850744731724262,0.012286709564510319,0.010400290597230195
93,0.012321967478427622,0.010241808705031871,0.012042612351808282,0.010171220325678586
94,0.012127651423215867,0.010066006630659104,0.011780791275534365,0.009936474612355231
95,0.011775039633115133,0.009851401560008527,0.011506278348631329,0.009694369263201953
96,0.011505887392494413,0.009471465665847063,0.011229367658413118,0.009441798122227193
97,0.011248738999582,0.00945059796795249,0.01093485332806077,0.009205704959481954
98,0.010949230355521044,0.009709928166121245,0.010636506161217887,0.008911110987514258
99,0.010619500333236323,0.00892497120425105,0.010333620999546513,0.008637027735635638
100,0.010261782718201478,0.008358924966305494,0.010019802366259194,0.008361229856312276
101,0.009929061155352328,0.008280228693038225,0.009695177654818527,0.008058253766596317
102,0.009597478061914444,0.0077016370184719565,0.009363337481083969,0.0077666064079850924
103,0.009171078724579678,0.007388455662876368,0.009027168332185182,0.007458035796880723
