epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4640651292271084,0.2571421790122986,0.2668647810687621,0.15456214005947116
2,0.13985329520371226,0.05905012115836143,0.24993443615006075,0.14578899701833728
3,0.051045291307899684,0.04411889106035233,0.23295772359934117,0.13697195851802826
4,0.04688576829102304,0.0438253490626812,0.21592811049156718,0.128102330493927
5,0.04654579010274675,0.043474443703889844,0.1988381551126639,0.11917625079154967
6,0.04619959269132879,0.043159313946962354,0.1816819473448727,0.11018902434408663
7,0.045773972521225614,0.04285797089338303,0.16445566546685164,0.10113121855854987
8,0.04532357648015022,0.042259591370821,0.1471575195441643,0.09201320702135563
9,0.04476611602637503,0.04189126759767532,0.12978530260291363,0.08281993846893311
10,0.04422671169042587,0.041230949461460116,0.11234034009476501,0.07356233363747597
11,0.04356010514828894,0.04052589878439903,0.09482861006789736,0.06424567553699015
12,0.04273603998952442,0.039843084514141085,0.07725391011668577,0.05487888579368591
13,0.04185658731394344,0.038968292772769926,0.05962739460832542,0.04546721637547016
14,0.04080650625957383,0.03781360298395157,0.041953312106430524,0.03601555446982384
15,0.03964731545911895,0.03671621650457382,0.0372014112856653,0.034449867075681685
16,0.03832480153275861,0.03540147840976715,0.03596458023124271,0.03345744796395302
17,0.03681624475452635,0.0339901864528656,0.03485988672855827,0.03244622212946415
18,0.03515993503232797,0.032461517825722694,0.03374272381282515,0.03142941516935825
19,0.03340808227658272,0.030697034373879432,0.032618110075924134,0.030415026578307157
20,0.03161148115992546,0.029191890582442283,0.03149503078344795,0.029403390204906468
21,0.02975970569584105,0.027310465201735495,0.030380119941135247,0.02840351727604866
22,0.027941066523392996,0.02570205822587013,0.02928107513503896,0.02742114849835634
23,0.02627187855541706,0.024225726500153543,0.02819600501490964,0.026451639492809775
24,0.02469763044681814,0.022972435429692267,0.027133369561201992,0.02551409962177277
25,0.0234022415181001,0.021850443556904794,0.026107979291511905,0.024592995026707653
26,0.02221306667973598,0.02085063137114048,0.025109947444498536,0.023720468285679818
27,0.02105577468458149,0.019907936304807663,0.024152570848912,0.022873156940937042
28,0.020124514947334925,0.01930841326713562,0.02323958189661304,0.02207429574429989
29,0.019268430723912187,0.01854470320045948,0.022377377775063118,0.02132244106531143
30,0.018616717209418616,0.018054269701242447,0.021575422481778597,0.020623580196499826
31,0.01808424926880333,0.017799599170684813,0.02083598439618945,0.020003561331331732
32,0.01769699020932118,0.01756706155836582,0.020167695518086358,0.019444062113761904
