epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.29253328180975385,0.16479901373386383,0.17480152394473553,0.10417386584877968
2,0.09560327756736013,0.047314642071723936,0.16447452152934336,0.09879438239932062
3,0.04855667021539476,0.04227082476019859,0.15408886181480352,0.09336828278303147
4,0.04716199225849575,0.041620815694332125,0.1436575249721606,0.08790917949676516
5,0.04635837165845765,0.040896097272634505,0.13319179805252285,0.08241851801276208
6,0.04548833982812034,0.04013188123703003,0.12269955776664948,0.07690854571163656
7,0.0445148004591465,0.039261321276426314,0.11218780672185952,0.07138292318284514
8,0.04341527996791734,0.038231755942106246,0.10166103607051903,0.06584471332728863
9,0.04225190419289801,0.037183573246002195,0.09111651832229561,0.06029372045695782
10,0.040826021490825544,0.03588473305106163,0.08055621825257937,0.054725589233636865
11,0.039325191006064415,0.03448616102337837,0.06997764577832487,0.049134307834506036
12,0.037622114850415125,0.03310468390583992,0.05937816464702289,0.04352810927629471
13,0.03598147159649266,0.03157297819852829,0.04875430182152325,0.03789497969150543
14,0.03435822142495049,0.030311927497386933,0.03810609458453126,0.03223588510453702
15,0.032891788946257695,0.02914652332663536,0.03530669942994913,0.0312516299366951
16,0.031749860743681586,0.02832143157720566,0.03435820047590468,0.030437153849005704
17,0.03089010881880919,0.027532476633787155,0.03343163968920708,0.029617985475063332
18,0.030227274662918514,0.02704970620572567,0.03250284126831426,0.028799962183833128
19,0.02973950569000509,0.02665845051407814,0.031571828304231164,0.027973241591453556
20,0.029364015526241728,0.02634376734495163,0.030642004207604462,0.027147176107764244
21,0.028920338104168573,0.026024191975593566,0.029721931122574544,0.026330622139573098
22,0.028525780066847802,0.025595733150839805,0.0288126667752862,0.02553167034983635
23,0.02806896995339129,0.0250169787555933,0.027933469397326313,0.024755969735980033
24,0.027546253527204197,0.024644049778580666,0.027089772264659407,0.024015026772022247
25,0.026936711172262828,0.023970774114131926,0.026294497196873032,0.023316203716397282
26,0.026328100884954134,0.023321649059653282,0.025549523112508986,0.022667986413836477
27,0.025618398702806897,0.022708262875676156,0.02485930331779851,0.022063413119316103
28,0.02484419636428356,0.0219089225679636,0.024222053080466058,0.021502039939165118
29,0.023997972591055763,0.021141606345772744,0.0236263239370452,0.02097097049355507
30,0.023138411136137113,0.020445514991879462,0.023060377567344238,0.020470411604642868
31,0.022213015726043117,0.01946386642754078,0.022520712559173497,0.01998404450714588
32,0.02126919804347886,0.01860968418419361,0.021996223624795665,0.019519241508841514
33,0.020413452842169336,0.017817906737327575,0.021488636830366316,0.019059004887938498
34,0.019520295510689418,0.017209778502583505,0.020995880650894506,0.01861488345563412
35,0.018846087041828368,0.01649221770465374,0.020515945772578315,0.01818763573765755
36,0.018232762689391772,0.015962586924433707,0.020056761363728175,0.017779335531592375
37,0.017740238155755733,0.015634107515215875,0.019615832641306848,0.017385221883654593
38,0.01735711948739158,0.015367545634508133,0.019198376293232042,0.017017090952396393
39,0.017102726557188565,0.01519759513437748,0.01880500074740913,0.016682350295782092
40,0.016960533012946446,0.015112193822860718,0.01843857261157698,0.01636498637199402
41,0.01685663215816021,0.015044695436954499,0.01810190624495347,0.01607708440423012
42,0.01674144957628515,0.015018504410982132,0.01779871288173728,0.01581754954457283
43,0.016735649458650085,0.01489052876830101,0.017528380500608017,0.015586199685931206
44,0.01662728233055936,0.015038375556468964,0.01729449934065342,0.015391483223438265
45,0.016674345665507847,0.014837851822376251,0.0170958031260305,0.015232340607047081
46,0.016601433617373307,0.014921156167984008,0.0169285331979394,0.015102319324016573
47,0.01652740810894304,0.014914540201425552,0.016799910283419824,0.014993789911270141
48,0.016589359732137786,0.014809473603963851,0.016692049824694792,0.014914866665005685
49,0.01652303546667099,0.014791208580136299,0.01660785606271691,0.014852371075749398
50,0.01650030247039265,0.014767500832676887,0.016543431841830412,0.014805134749412537
51,0.01649371223938134,0.014953132644295692,0.016494592027366157,0.014764262521266938
52,0.016457695307003126,0.014774164780974389,0.01645230944554011,0.014728809839487078
53,0.01642753719869587,0.014711373373866082,0.016412190714975197,0.014696826133131983
54,0.01641813851065106,0.014653234854340553,0.016377069594297144,0.014663630682229997
55,0.016380101607905494,0.014661768525838852,0.016342413854102296,0.014633576890826226
56,0.016365986727178098,0.014595954865217208,0.016304588759938878,0.01460605838596821
57,0.016301792677905824,0.014631118774414063,0.016269869799911976,0.01456800011396408
58,0.016231704639891785,0.014567374661564826,0.016229206348790066,0.014545299088954926
59,0.016304722647700044,0.014496543183922768,0.016189131956795853,0.014506095102429391
60,0.016149575573702654,0.014519136548042298,0.016151449733641413,0.014484286507964135
61,0.016127918639944658,0.014400197193026543,0.016109546708067256,0.014443446844816212
